latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-29.736546	151.12912	3650	1113	183.3	99	113.9	64	0.3	136	0	1590474142
-29.739012	151.131531	3675	1120	181.5	98	112.8	448	2.3	141	0	1590474148
-29.741318	151.13353	3750	1143	175.9	95	109.3	256	1.3	141	0	1590474156
-29.743652	151.135742	3775	1151	172.2	93	107	384	2	140	0	1590474162
-29.747223	151.138489	3825	1166	172.2	93	107	512	2.6	150	0	1590474172
-29.749969	151.140076	3875	1181	172.2	93	107	192	1	154	0	1590474180
-29.752188	151.142044	3875	1181	174.1	94	108.2	-64	-0.3	135	1200	1590474186
-29.754189	151.144791	3900	1189	177.8	96	110.5	256	1.3	127	1200	1590474192
-29.755959	151.147537	3900	1189	179.6	97	111.6	128	0.7	126	1200	1590474200
-29.75766	151.149948	3925	1196	177.8	96	110.5	320	1.6	129	1200	1590474206
-29.759914	151.15271	3925	1196	181.5	98	112.8	-64	-0.3	132	1200	1590474212
-29.7621	151.155548	3925	1196	185.2	100	115.1	0	0	129	1200	1590474220
-29.76384	151.158829	3950	1204	190.8	103	118.5	0	0	116	1200	1590474228
-29.765129	151.161911	3925	1196	196.3	106	122	-320	-1.6	116	1200	1590474234
-29.766804	151.165466	3875	1181	194.5	105	120.8	-192	-1	119	1200	1590474240
-29.769505	151.169662	3850	1173	179.6	97	111.6	-320	-1.6	131	1200	1590474250
-29.771692	151.171875	3825	1166	183.3	99	113.9	-384	-2	142	1200	1590474256
-29.774113	151.17392	3800	1158	187.1	101	116.2	-64	-0.3	144	1200	1590474264
-29.777206	151.175735	3800	1158	185.2	100	115.1	192	1	157	1200	1590474270
-29.779861	151.176682	3850	1173	181.5	98	112.8	256	1.3	163	1200	1590474276
-29.782837	151.177628	3875	1181	179.6	97	111.6	128	0.7	165	1200	1590474284
-29.78631	151.178772	3900	1189	179.6	97	111.6	256	1.3	163	1200	1590474292
-29.789057	151.17984	3900	1189	181.5	98	112.8	-192	-1	160	1200	1590474298
-29.792084	151.181061	3875	1181	185.2	100	115.1	-64	-0.3	160	1200	1590474304
