latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.478088	-112.040665	1300	396	0	0	0	512	2.6	271	0	1590474236
33.47739	-112.039581	1500	457	72.2	39	44.9	896	4.6	130	0	1590474256
33.476551	-112.038292	1600	488	98.2	53	61	1024	5.2	126	0	1590474262
33.475483	-112.036613	1700	518	120.4	65	74.8	1088	5.5	128	0	1590474269
33.473667	-112.033417	1900	579	155.6	84	96.7	704	3.6	119	0	1590474278
33.472458	-112.030609	1900	579	174.1	94	108.2	320	1.6	114	100	1590474284
33.471405	-112.027588	2000	610	194.5	105	120.8	256	1.3	111	100	1590474290
33.470352	-112.024345	2000	610	205.6	111	127.7	128	0.7	111	100	1590474296
33.468124	-112.016716	2000	610	224.1	121	139.2	128	0.7	108	100	1590474308
33.466644	-112.010727	2000	610	224.1	121	139.2	128	0.7	103	100	1590474318
33.46603	-112.006119	2000	610	224.1	121	139.2	448	2.3	97	100	1590474324
33.465706	-112.00248	2100	640	227.8	123	141.5	64	0.3	95	100	1590474330
33.4655	-111.998199	2100	640	233.4	126	145	0	0	91	100	1590474336
33.4655	-111.993362	2100	640	233.4	126	145	256	1.3	89	100	1590474342
33.465565	-111.989525	2100	640	233.4	126	145	256	1.3	88	100	1590474349
33.46566	-111.982353	2100	640	238.9	129	148.5	64	0.3	89	100	1590474359
33.465473	-111.973045	2200	671	231.5	125	143.8	384	2	91	100	1590474371
33.465408	-111.968369	2200	671	233.4	126	145	192	1	91	100	1590474378
33.465332	-111.964081	2200	671	235.2	127	146.1	448	2.3	90	100	1590474384
33.465363	-111.959694	2300	701	233.4	126	145	448	2.3	89	100	1590474391
33.46566	-111.949112	2300	701	240.8	130	149.6	0	0	87	100	1590474406
33.465683	-111.941017	2300	701	242.6	131	150.8	64	0.3	90	100	1590474417
33.46566	-111.935997	2300	701	246.3	133	153.1	-576	-2.9	90	100	1590474424
33.465591	-111.931129	2300	701	251.9	136	156.5	-384	-2	90	100	1590474430
33.465591	-111.926956	2200	671	250	135	155.4	64	0.3	90	100	1590474436
33.465473	-111.919464	2200	671	246.3	133	153.1	0	0	90	100	1590474446
33.4655	-111.913498	2200	671	246.3	133	153.1	-256	-1.3	90	100	1590474454
33.465519	-111.907578	2200	671	246.3	133	153.1	-64	-0.3	90	100	1590474462
33.465519	-111.902084	2200	671	244.5	132	151.9	0	0	90	100	1590474470
33.4655	-111.897949	2200	671	242.6	131	150.8	128	0.7	90	100	1590474476
33.465473	-111.887062	2200	671	237.1	128	147.3	192	1	89	100	1590474490
33.465519	-111.882637	2300	701	237.1	128	147.3	128	0.7	89	100	1590474497
33.465408	-111.865097	2300	701	238.9	129	148.5	64	0.3	91	100	1590474522
33.465427	-111.857468	2200	671	244.5	132	151.9	-64	-0.3	89	100	1590474532
33.465546	-111.851479	2300	701	238.9	129	148.5	192	1	87	100	1590474540
33.46566	-111.847717	2300	701	238.9	129	148.5	0	0	88	100	1590474546
33.465797	-111.843452	2300	701	238.9	129	148.5	-64	-0.3	87	100	1590474552
33.465866	-111.839119	2300	701	237.1	128	147.3	128	0.7	88	100	1590474558
33.465984	-111.834709	2300	701	240.8	130	149.6	-256	-1.3	87	100	1590474564
33.466141	-111.83033	2300	701	242.6	131	150.8	-192	-1	87	1200	1590474570
33.466404	-111.821541	2200	671	244.5	132	151.9	-192	-1	87	1200	1590474581
33.466591	-111.817337	2200	671	244.5	132	151.9	-128	-0.7	87	1200	1590474588
33.466827	-111.808304	2200	671	244.5	132	151.9	-192	-1	88	1200	1590474600
33.466873	-111.803963	2200	671	242.6	131	150.8	-64	-0.3	88	1200	1590474606
33.466919	-111.795174	2200	671	242.6	131	150.8	-128	-0.7	90	1200	1590474618
33.466827	-111.790611	2100	640	244.5	132	151.9	-192	-1	91	1200	1590474624
33.466728	-111.786171	2100	640	242.6	131	150.8	-128	-0.7	91	1200	1590474630
33.466599	-111.781769	2100	640	242.6	131	150.8	-192	-1	92	1200	1590474637
33.466461	-111.777702	2100	640	242.6	131	150.8	-256	-1.3	91	1200	1590474643
33.466404	-111.768623	2000	610	244.5	132	151.9	-256	-1.3	89	1200	1590474654
33.466507	-111.764023	2000	610	242.6	131	150.8	-192	-1	88	1200	1590474661
33.466736	-111.755623	2000	610	231.5	125	143.8	-64	-0.3	88	1200	1590474672
33.465088	-111.740189	1900	579	196.3	106	122	-192	-1	105	1200	1590474697
33.464355	-111.737053	1900	579	183.3	99	113.9	-256	-1.3	103	1200	1590474703
33.463623	-111.733757	1900	579	172.2	93	107	-192	-1	108	1200	1590474709
33.462479	-111.731064	1900	579	163	88	101.3	-128	-0.7	120	1200	1590474715
33.461105	-111.728867	1800	549	144.5	78	89.8	-384	-2	129	1200	1590474721
33.459606	-111.727142	1800	549	122.2	66	76	-320	-1.6	138	1200	1590474728
33.457489	-111.725906	1700	518	92.6	50	57.5	-384	-2	173	1200	1590474737
33.456024	-111.725464	1700	518	72.2	39	44.9	-192	-1	156	1200	1590474744
33.45575	-111.724197	1700	518	53.7	29	33.4	-256	-1.3	47	1200	1590474753
33.456665	-111.724258	1700	518	53.7	29	33.4	-384	-2	352	1200	1590474761
33.458164	-111.725853	1500	457	16.7	9	10.4	-320	-1.6	310	1200	1590474790
33.458256	-111.726494	0	0	0	0	0	0	0	280	1200	1590474942
