latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.73291	112.296021	21775	6637	659.3	356	409.7	0	0	236	0	1590479132
34.678669	112.298828	22300	6797	724.1	391	450	0	0	176	0	1590479162
34.625751	112.303535	22776	6942	720.4	389	447.7	0	0	176	0	1590479192
34.514427	112.31369	23625	7201	733.4	396	455.7	0	0	174	0	1590479252
34.460487	112.327919	23599	7193	729.7	394	453.4	0	0	164	0	1590479284
34.350338	112.366844	23599	7193	753.8	407	468.4	0	0	164	0	1590479342
34.294991	112.385727	23599	7193	751.9	406	467.2	0	0	164	0	1590479374
34.194309	112.420517	23599	7193	764.9	413	475.3	0	0	164	0	1590479428
33.776859	112.477676	25351	7727	761.2	411	473	0	0	176	0	1590479650
33.537258	112.497978	25600	7803	768.6	415	477.6	0	0	176	0	1590479774
33.47525	112.503311	25600	7803	776	419	482.2	0	0	176	0	1590479804
33.382328	112.511101	25600	7803	768.6	415	477.6	0	0	176	0	1590479853
33.30291	112.517822	25600	7803	772.3	417	479.9	0	0	176	0	1590479894
33.245609	112.52253	25600	7803	772.3	417	479.9	0	0	176	0	1590479924
33.180679	112.527802	25623	7810	766.7	414	476.4	0	0	176	0	1590479959
33.071499	112.53688	25600	7803	781.5	422	485.6	0	0	176	0	1590480014
33.013027	112.541756	25623	7810	781.5	422	485.6	0	0	176	0	1590480044
32.92672	112.564522	25600	7803	783.4	423	486.8	0	0	151	0	1590480090
32.894699	112.595177	25600	7803	783.4	423	486.8	0	0	133	0	1590480110
32.868576	112.632401	25600	7803	789	426	490.2	0	0	135	0	1590480130
32.809639	112.698196	25600	7803	789	426	490.2	0	0	137	0	1590480171
32.756302	112.758179	25600	7803	789	426	490.2	0	0	137	0	1590480208
32.702057	112.815018	25600	7803	779.7	421	484.5	0	0	139	0	1590480246
32.631157	112.897125	25623	7810	779.7	421	484.5	0	0	135	0	1590480298
32.582237	112.969162	25600	7803	770.4	416	478.7	0	0	123	0	1590480338
32.546249	113.037659	25600	7803	766.7	414	476.4	0	0	122	0	1590480374
32.515907	113.097816	25600	7803	772.3	417	479.9	0	0	121	0	1590480404
32.486069	113.156052	25600	7803	770.4	416	478.7	0	0	121	0	1590480434
32.456779	113.212036	25600	7803	764.9	413	475.3	0	0	121	0	1590480465
32.42149	113.28154	25623	7810	759.3	410	471.8	0	0	122	0	1590480501
32.391857	113.33754	25600	7803	757.5	409	470.7	0	0	122	0	1590480531
32.356518	113.406868	25600	7803	772.3	417	479.9	0	0	122	0	1590480565
32.292538	113.527611	25623	7810	763	412	474.1	0	0	126	0	1590480628
32.264008	113.56366	25600	7803	761.2	411	473	0	0	138	0	1590480650
32.195251	113.619446	25600	7803	744.5	402	462.6	0	0	146	0	1590480696
32.136837	113.665367	25623	7810	742.7	401	461.5	0	0	147	0	1590480734
32.09042	113.70163	25600	7803	742.7	401	461.5	0	0	147	0	1590480765
32.041809	113.736679	25600	7803	751.9	406	467.2	0	0	154	0	1590480794
31.9736	113.758537	25623	7810	742.7	401	461.5	0	0	170	0	1590480834
