latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.415974	24.817406	0	0	0	0	0	0	0	0	0	1590472869
59.415756	24.817566	0	0	40.7	22	25.3	0	0	205	0	1590473232
59.415699	24.816994	0	0	46.3	25	28.8	0	0	272	0	1590473239
59.41576	24.816624	0	0	22.2	12	13.8	0	0	315	0	1590473245
59.416042	24.816467	0	0	0	0	0	0	0	340	0	1590473644
59.415798	24.816269	0	0	40.7	22	25.3	0	0	270	0	1590473656
59.415997	24.815712	0	0	53.7	29	33.4	0	0	334	0	1590473664
59.416355	24.815605	0	0	55.6	30	34.5	0	0	358	0	1590473672
59.416622	24.815653	0	0	44.4	24	27.6	0	0	14	0	1590473678
59.41695	24.815321	0	0	48.2	26	29.9	0	0	272	0	1590473688
59.416969	24.814934	0	0	0	0	0	0	0	271	0	1590473695
59.417088	24.814375	0	0	53.7	29	33.4	0	0	298	0	1590473704
59.417233	24.813812	0	0	50	27	31.1	0	0	295	0	1590473711
59.417313	24.812553	0	0	53.7	29	33.4	0	0	278	0	1590473723
59.417393	24.811581	0	0	51.9	28	32.2	0	0	278	0	1590473732
59.417416	24.810699	0	0	46.3	25	28.8	0	0	267	0	1590473740
59.417427	24.81016	0	0	35.2	19	21.9	0	0	275	0	1590473747
59.417645	24.809601	0	0	50	27	31.1	0	0	315	0	1590473757
59.41777	24.809258	0	0	18.5	10	11.5	0	0	270	0	1590473814
59.417782	24.808983	0	0	22.2	12	13.8	0	0	275	0	1590473822
59.417774	24.808764	0	0	3.7	2	2.3	0	0	261	0	1590473831
59.417793	24.808548	0	0	16.7	9	10.4	0	0	267	0	1590473844
59.417797	24.808241	0	0	18.5	10	11.5	0	0	270	0	1590473856
59.417793	24.807999	0	0	16.7	9	10.4	0	0	267	0	1590473868
59.417793	24.807724	0	0	20.4	11	12.7	0	0	258	0	1590473880
59.417786	24.807295	0	0	22.2	12	13.8	0	0	258	0	1590473931
59.417793	24.807037	0	0	18.5	10	11.5	0	0	303	0	1590473940
59.417797	24.806774	0	0	18.5	10	11.5	0	0	264	0	1590473953
59.417782	24.809418	0	0	27.8	15	17.3	0	0	135	0	1590474074
59.41782	24.809212	0	0	22.2	12	13.8	0	0	270	0	1590474097
59.417828	24.808983	0	0	22.2	12	13.8	0	0	264	0	1590474104
59.417828	24.808685	0	0	22.2	12	13.8	0	0	270	0	1590474113
59.417831	24.808336	0	0	20.4	11	12.7	0	0	275	0	1590474125
59.417858	24.808029	0	0	20.4	11	12.7	0	0	270	0	1590474137
59.417862	24.807816	0	0	24.1	13	15	0	0	264	0	1590474143
59.417839	24.80761	0	0	24.1	13	15	0	0	270	0	1590474149
59.417839	24.807381	0	0	24.1	13	15	0	0	272	0	1590474155
59.417831	24.807152	0	0	24.1	13	15	0	0	267	0	1590474162
59.417831	24.806679	0	0	22.2	12	13.8	0	0	230	0	1590474174
59.41785	24.808685	0	0	20.4	11	12.7	0	0	267	0	1590474294
59.41787	24.808361	0	0	22.2	12	13.8	0	0	278	0	1590474307
59.417919	24.807999	0	0	24.1	13	15	0	0	267	0	1590474315
59.417908	24.807747	0	0	24.1	13	15	0	0	270	0	1590474323
59.417931	24.807335	0	0	20.4	11	12.7	0	0	281	0	1590474334
59.417896	24.807083	0	0	24.1	13	15	0	0	267	0	1590474343
59.41782	24.807295	0	0	27.8	15	17.3	0	0	87	0	1590474359
59.417847	24.807816	0	0	37	20	23	0	0	90	0	1590474368
59.41787	24.8081	0	0	27.8	15	17.3	0	0	84	0	1590474374
59.417904	24.80855	0	0	16.7	9	10.4	0	0	87	0	1590474383
59.417896	24.808891	0	0	24.1	13	15	0	0	78	0	1590474419
