latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.743341	106.671539	1725	526	318.5	172	197.9	2624	13.3	16	0	1590465527
29.751814	106.675468	2225	678	320.4	173	199.1	2496	12.7	27	0	1590465538
29.758751	106.679451	2600	792	322.2	174	200.2	2368	12	26	0	1590465548
29.764755	106.683319	2950	899	326	176	202.5	2496	12.7	30	0	1590465556
29.771164	106.687866	3325	1013	326	176	202.5	2496	12.7	32	0	1590465565
29.77565	106.691246	3575	1090	324.1	175	201.4	2496	12.7	33	2161	1590465571
29.779816	106.694412	3800	1158	320.4	173	199.1	2432	12.4	33	2161	1590465578
29.787567	106.700188	4225	1288	324.1	175	201.4	2112	10.7	33	2161	1590465590
29.791946	106.703445	4425	1349	326	176	202.5	2112	10.7	32	2161	1590465596
29.800508	106.709663	4650	1417	351.9	190	218.6	1088	5.5	32	2161	1590465608
29.805023	106.712952	4750	1448	364.8	197	226.7	1280	6.5	32	2161	1590465614
29.815218	106.720383	4950	1509	401.9	217	249.7	640	3.3	32	2161	1590465626
29.831863	106.732391	5425	1654	453.7	245	281.9	1920	9.8	31	2161	1590465644
29.843756	106.740791	5850	1783	479.7	259	298.1	2496	12.7	31	2161	1590465656
29.856649	106.749947	6500	1981	490.8	265	305	3584	18.2	31	2161	1590465668
29.868847	106.758728	7100	2164	498.2	269	309.6	2944	15	32	2161	1590465680
29.881805	106.768044	7600	2316	500	270	310.7	2624	13.3	32	2161	1590465691
29.894358	106.777039	8100	2469	501.9	271	311.9	2624	13.3	32	2161	1590465704
29.90712	106.787163	8600	2621	511.2	276	317.6	2368	12	38	2161	1590465716
29.914627	106.796478	8975	2736	516.7	279	321.1	2304	11.7	51	2161	1590465726
29.918797	106.804031	9200	2804	518.6	280	322.2	2560	13	58	2161	1590465732
29.924896	106.816551	9600	2926	518.6	280	322.2	2688	13.7	61	2161	1590465740
29.928589	106.824432	9850	3002	520.4	281	323.4	2624	13.3	61	2161	1590465746
29.938568	106.849419	10600	3231	531.5	287	330.3	2304	11.7	71	2161	1590465764
29.940033	106.858788	10825	3299	531.5	287	330.3	2304	11.7	80	2161	1590465770
29.931702	106.893906	11800	3597	548.2	296	340.6	2496	12.7	122	2161	1590465794
29.927216	106.899933	12050	3673	553.7	299	344.1	2560	13	132	2161	1590465800
29.920334	106.906479	12275	3741	559.3	302	347.5	2432	12.4	143	2161	1590465806
29.912653	106.911362	12500	3810	568.6	307	353.3	2112	10.7	152	2161	1590465813
29.904144	106.915565	12625	3848	579.7	313	360.2	1472	7.5	156	2161	1590465819
29.89282	106.920723	12750	3886	577.8	312	359	768	3.9	158	2161	1590465827
29.884441	106.924438	12800	3901	576	311	357.9	384	2	159	2161	1590465834
29.832211	106.94754	12800	3901	568.6	307	353.3	0	0	158	2161	1590465872
29.78603	106.968544	12775	3894	618.6	334	384.4	-128	-0.7	158	2161	1590465905
29.737427	106.990036	12800	3901	629.7	340	391.3	-64	-0.3	161	2161	1590465938
29.730331	106.99189	12800	3901	629.7	340	391.3	128	0.7	168	2161	1590465944
29.719391	106.99321	12800	3901	629.7	340	391.3	128	0.7	175	2161	1590465951
29.687759	106.98497	12825	3909	637.1	344	395.9	128	0.7	202	2161	1590465972
29.678169	106.980019	12800	3901	635.2	343	394.7	0	0	204	2161	1590465978
29.627335	106.952911	12800	3901	637.1	344	395.9	0	0	204	2161	1590466013
29.578453	106.927078	12800	3901	633.4	342	393.6	64	0.3	204	2161	1590466047
29.531296	106.902145	12800	3901	637.1	344	395.9	64	0.3	204	2161	1590466080
29.495079	106.885338	12800	3901	633.4	342	393.6	-128	-0.7	194	2161	1590466103
29.487259	106.88382	12800	3901	633.4	342	393.6	-128	-0.7	188	2161	1590466110
29.472015	106.883347	12800	3901	633.4	342	393.6	64	0.3	179	2161	1590466118
29.462173	106.883606	12800	3901	633.4	342	393.6	0	0	178	2161	1590466124
29.452332	106.88398	12800	3901	633.4	342	393.6	-64	-0.3	177	2161	1590466131
29.439077	106.884583	12800	3901	631.5	341	392.4	0	0	177	2161	1590466140
