latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.902279	2.170212	0	0	0	0	0	0	0	306	0	1590471638
47.902428	2.170486	0	0	22.2	12	13.8	0	0	73	7000	1590471795
47.902267	2.170692	0	0	29.6	16	18.4	0	0	160	7000	1590471806
47.902031	2.17068	0	0	31.5	17	19.6	0	0	216	7000	1590471815
47.901901	2.170418	0	0	42.6	23	26.5	0	0	236	7000	1590471821
47.90173	2.170074	0	0	50	27	31.1	0	0	233	7000	1590471827
47.901512	2.169662	0	0	57.4	31	35.7	0	0	230	7000	1590471833
47.901264	2.169201	0	0	27.8	15	17.3	0	0	230	7000	1590471840
47.900791	2.168272	0	0	63	34	39.1	0	0	233	7000	1590471851
47.900517	2.167723	0	0	27.8	15	17.3	0	0	233	7000	1590471858
47.900288	2.167282	0	0	61.1	33	38	0	0	230	7000	1590471864
47.899796	2.166314	0	0	63	34	39.1	0	0	230	7000	1590471876
47.899532	2.165783	0	0	63	34	39.1	0	0	233	7000	1590471882
47.89904	2.1648	0	0	27.8	15	17.3	0	0	233	7000	1590471894
47.898777	2.164272	0	0	27.8	15	17.3	0	0	233	7000	1590471900
47.898285	2.163321	0	0	61.1	33	38	0	0	230	7000	1590471912
47.898045	2.162848	0	0	27.8	15	17.3	0	0	233	7000	1590471918
47.897762	2.1623	0	0	31.5	17	19.6	0	0	233	7000	1590471924
47.896957	2.160685	0	0	31.5	17	19.6	0	0	230	7000	1590471940
47.896534	2.159809	0	0	35.2	19	21.9	0	0	233	7000	1590471948
47.896225	2.159191	0	0	33.3	18	20.7	0	0	233	7000	1590471954
47.895584	2.157938	0	0	35.2	19	21.9	0	0	230	7000	1590471966
47.895367	2.157389	0	0	55.6	30	34.5	0	0	264	7000	1590471972
47.895321	2.156857	0	0	51.9	28	32.2	0	0	250	7000	1590471978
47.895126	2.156548	0	0	48.2	26	29.9	0	0	202	7000	1590471984
47.89492	2.156479	0	0	18.5	10	11.5	0	0	163	7000	1590471990
47.894817	2.156771	0	0	33.3	18	20.7	0	0	137	7000	1590472144
47.894585	2.157018	0	0	51.9	28	32.2	0	0	140	7000	1590472150
47.894302	2.157526	0	0	38.9	21	24.2	0	0	98	7000	1590472159
47.894341	2.157757	0	0	3.7	2	2.3	0	0	53	7000	1590472169
47.894573	2.158232	0	0	40.7	22	25.3	0	0	50	7000	1590472183
47.895298	2.159637	0	0	88.9	48	55.2	0	0	50	7000	1590472190
47.898621	2.166279	225	69	100	54	62.1	1088	5.5	52	7000	1590472213
47.900623	2.16987	300	91	124.1	67	77.1	576	2.9	49	7000	1590472224
47.902115	2.172405	375	114	135.2	73	84	704	3.6	48	7000	1590472230
47.903778	2.174332	450	137	140.8	76	87.5	768	3.9	27	7000	1590472237
47.905975	2.175018	550	168	151.9	82	94.4	896	4.6	4	7000	1590472243
47.909409	2.173988	700	213	155.6	84	96.7	1024	5.2	344	7000	1590472252
47.911514	2.173096	775	236	151.9	82	94.4	1024	5.2	342	7000	1590472258
47.913704	2.171983	850	259	159.3	86	99	640	3.3	340	7000	1590472264
47.916126	2.170715	925	282	166.7	90	103.6	640	3.3	340	7000	1590472270
47.918594	2.169377	975	297	170.4	92	105.9	576	2.9	339	7000	1590472276
47.921059	2.168039	1025	312	177.8	96	110.5	384	2	340	7000	1590472283
47.926273	2.165363	1125	343	183.3	99	113.9	704	3.6	343	7000	1590472295
47.928909	2.164307	1175	358	185.2	100	115.1	384	2	345	7000	1590472301
47.934174	2.162521	1300	396	183.3	99	113.9	640	3.3	349	7000	1590472312
47.937149	2.161766	1375	419	183.3	99	113.9	640	3.3	350	7000	1590472319
47.942707	2.160363	1475	450	185.2	100	115.1	576	2.9	350	7000	1590472331
47.947678	2.159088	1600	488	185.2	100	115.1	704	3.6	350	7000	1590472341
47.957428	2.156616	1800	549	187.1	101	116.2	576	2.9	349	7000	1590472362
47.95993	2.155997	1850	564	185.2	100	115.1	704	3.6	350	7000	1590472368
47.962677	2.155363	1925	587	181.5	98	112.8	640	3.3	351	7000	1590472374
47.965759	2.154694	1975	602	188.9	102	117.4	384	2	351	7000	1590472381
47.971344	2.15387	2050	625	185.2	100	115.1	704	3.6	356	7000	1590472392
47.974129	2.153602	2175	663	177.8	96	110.5	960	4.9	356	7000	1590472400
47.980545	2.152771	2300	701	175.9	95	109.3	640	3.3	355	7000	1590472413
47.983612	2.15229	2350	716	187.1	101	116.2	256	1.3	354	7000	1590472420
47.989334	2.151466	2475	754	179.6	97	111.6	832	4.2	352	7000	1590472432
47.991867	2.150926	2550	777	175.9	95	109.3	832	4.2	352	7000	1590472438
47.99469	2.150436	2600	792	181.5	98	112.8	384	2	352	7000	1590472445
48.000244	2.149447	2675	815	187.1	101	116.2	576	2.9	353	7000	1590472457
