latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.002407	58.743061	20800	6340	618.6	334	384.4	1472	7.5	102	0	1590473216
37.998451	58.764854	20975	6393	622.3	336	386.7	832	4.2	102	0	1590473228
37.969345	58.925289	21000	6401	609.3	329	378.6	0	0	102	0	1590473312
37.8983	59.312557	21000	6401	561.2	303	348.7	0	0	103	0	1590473522
37.883423	59.418388	21000	6401	561.2	303	348.7	0	0	98	0	1590473584
37.88221	59.42905	21000	6401	561.2	303	348.7	0	0	98	0	1590473590
37.863556	59.591831	21000	6401	572.3	309	355.6	0	0	98	0	1590473681
37.847527	59.728844	21000	6401	611.2	330	379.8	0	0	98	0	1590473754
37.837147	59.816078	21000	6401	603.8	326	375.2	0	0	98	0	1590473800
37.817459	59.981903	21000	6401	598.2	323	371.7	0	0	98	0	1590473890
37.803543	60.097378	21000	6401	600	324	372.9	0	0	98	0	1590473952
37.800842	60.119877	21000	6401	600	324	372.9	0	0	98	0	1590473964
37.779701	60.293507	21000	6401	600	324	372.9	0	0	98	0	1590474056
37.769924	60.373158	20650	6294	566.7	306	352.1	-832	-4.2	98	0	1590474100
