latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.443676	5.212768	0	0	0	0	0	0	0	30	0	1590480370
43.443771	5.213078	0	0	40.7	22	25.3	0	0	90	4730	1590480428
43.443684	5.213556	0	0	63	34	39.1	0	0	112	4730	1590480434
43.443409	5.214043	0	0	29.6	16	18.4	0	0	143	4730	1590480440
43.44302	5.214083	0	0	57.4	31	35.7	0	0	205	4730	1590480447
43.442619	5.2133	0	0	37	20	23	0	0	241	4730	1590480456
43.442337	5.212555	0	0	38.9	21	24.2	0	0	241	4730	1590480462
43.442024	5.21195	0	0	31.5	17	19.6	0	0	219	4730	1590480468
43.441349	5.211959	0	0	33.3	18	20.7	0	0	151	4730	1590480477
43.440639	5.212837	0	0	48.2	26	29.9	0	0	132	4730	1590480484
43.440117	5.213585	0	0	46.3	25	28.8	0	0	135	4730	1590480491
43.439426	5.214642	0	0	38.9	21	24.2	0	0	123	4730	1590480500
43.439335	5.21544	0	0	33.3	18	20.7	0	0	75	4730	1590480506
43.439587	5.215967	0	0	33.3	18	20.7	0	0	53	4730	1590480513
43.439838	5.216626	0	0	42.6	23	26.5	0	0	78	4730	1590480522
43.439781	5.216973	0	0	46.3	25	28.8	0	0	115	4730	1590480528
43.439522	5.217427	0	0	33.3	18	20.7	0	0	132	4730	1590480534
43.439186	5.217899	0	0	63	34	39.1	0	0	135	4730	1590480540
43.438999	5.218163	0	0	31.5	17	19.6	0	0	135	4730	1590480546
43.438766	5.21849	0	0	57.4	31	35.7	0	0	135	4730	1590480554
43.438206	5.219307	0	0	38.9	21	24.2	0	0	135	4730	1590480563
43.437824	5.219847	0	0	33.3	18	20.7	0	0	135	4730	1590480570
43.437115	5.220486	0	0	40.7	22	25.3	0	0	149	4730	1590480579
43.436451	5.221045	0	0	50	27	31.1	0	0	149	4730	1590480585
43.435799	5.22158	0	0	53.7	29	33.4	0	0	149	4730	1590480591
43.435078	5.222147	0	0	51.9	28	32.2	0	0	151	4730	1590480598
43.434105	5.222769	0	0	48.2	26	29.9	0	0	160	4730	1590480606
43.433418	5.223201	0	0	48.2	26	29.9	0	0	146	4730	1590480612
43.432892	5.223855	0	0	46.3	25	28.8	0	0	135	4730	1590480619
43.4324	5.224555	0	0	44.4	24	27.6	0	0	135	4730	1590480625
43.431713	5.22552	0	0	40.7	22	25.3	0	0	132	4730	1590480634
43.430885	5.226713	0	0	40.7	22	25.3	0	0	132	4730	1590480645
43.430397	5.227399	0	0	42.6	23	26.5	0	0	135	4730	1590480651
43.430042	5.227911	0	0	42.6	23	26.5	0	0	135	4730	1590480657
43.429573	5.228577	0	0	40.7	22	25.3	0	0	135	4730	1590480663
43.428825	5.229443	0	0	37	20	23	0	0	154	4730	1590480672
43.428303	5.229445	0	0	35.2	19	21.9	0	0	199	4730	1590480678
43.427845	5.228965	0	0	33.3	18	20.7	0	0	227	4730	1590480684
43.427685	5.228215	0	0	33.3	18	20.7	0	0	275	4730	1590480692
43.428116	5.227252	0	0	46.3	25	28.8	0	0	312	4730	1590480700
43.43026	5.224195	0	0	151.9	82	94.4	0	0	315	4730	1590480713
43.432774	5.220533	0	0	213	115	132.3	-384	-2	313	4730	1590480721
43.437195	5.214354	0	0	268.5	145	166.9	832	4.2	313	4730	1590480730
43.439896	5.210458	0	0	285.2	154	177.2	1664	8.5	313	4730	1590480736
43.443245	5.205623	225	69	294.5	159	183	2368	12	313	4730	1590480743
43.449486	5.196664	750	229	301.9	163	187.6	2880	14.6	313	4730	1590480754
43.452667	5.192062	1000	305	305.6	165	189.9	2496	12.7	313	4730	1590480761
43.455956	5.187116	1300	396	309.3	167	192.2	2752	14	312	4730	1590480768
43.462463	5.177052	1850	564	314.8	170	195.6	2560	13	311	4730	1590480779
43.465683	5.172141	2125	648	313	169	194.5	2944	15	311	4730	1590480786
43.470993	5.162528	2675	815	313	169	194.5	2816	14.3	301	4730	1590480797
43.473274	5.155596	2950	899	320.4	173	199.1	2112	10.7	290	4730	1590480804
43.474438	5.14886	3175	968	327.8	177	203.7	2176	11.1	278	4730	1590480810
43.474575	5.142125	3400	1036	329.7	178	204.8	2304	11.7	266	4730	1590480816
43.473816	5.135981	3600	1097	331.5	179	206	2368	12	255	4730	1590480822
43.472111	5.12983	3850	1173	329.7	178	204.8	2496	12.7	246	4730	1590480828
43.469376	5.123653	4125	1257	329.7	178	204.8	2496	12.7	235	4730	1590480834
43.466057	5.118321	4400	1341	326	176	202.5	3008	15.3	225	4730	1590480841
43.462051	5.11388	4700	1433	322.2	174	200.2	2624	13.3	215	4730	1590480847
43.456558	5.10992	5050	1539	314.8	170	195.6	2752	14	201	4730	1590480855
43.451302	5.107923	5350	1631	314.8	170	195.6	2688	13.7	192	4730	1590480861
43.445759	5.10655	5700	1737	311.1	168	193.3	2880	14.6	189	4730	1590480869
43.440125	5.10513	6025	1836	313	169	194.5	2624	13.3	191	4730	1590480876
43.428257	5.101449	6650	2027	322.2	174	200.2	2432	12.4	194	4730	1590480892
43.418247	5.097329	7075	2156	340.8	184	211.7	1536	7.8	197	4730	1590480903
43.40852	5.09334	7350	2240	364.8	197	226.7	1408	7.2	196	4730	1590480915
43.397488	5.088763	7550	2301	398.2	215	247.4	1088	5.5	196	4730	1590480927
43.387253	5.083221	7750	2362	426	230	264.7	896	4.6	207	4730	1590480938
43.381805	5.078366	7825	2385	438.9	237	272.7	704	3.6	215	4730	1590480944
43.37558	5.070127	8000	2438	451.9	244	280.8	1600	8.1	228	4730	1590480951
43.371418	5.063062	8200	2499	455.6	246	283.1	1984	10.1	231	4730	1590480957
43.367157	5.055691	8400	2560	457.4	247	284.2	1984	10.1	231	4730	1590480963
43.356659	5.037101	9075	2766	444.5	240	276.2	3392	17.2	231	4730	1590480978
43.348465	5.023041	9600	2926	440.8	238	273.9	2112	10.7	231	4730	1590480990
43.339554	5.008169	9975	3040	451.9	244	280.8	1728	8.8	230	4730	1590481003
43.330719	4.994116	10300	3139	461.1	249	286.5	1984	10.1	228	4730	1590481015
43.322025	4.980534	10700	3261	463	250	287.7	2112	10.7	228	4730	1590481026
43.312317	4.965309	11175	3406	459.3	248	285.4	2176	11.1	229	4730	1590481038
43.303219	4.950779	11675	3559	455.6	246	283.1	2368	12	229	4730	1590481050
43.294739	4.937205	11925	3635	470.4	254	292.3	576	2.9	229	4730	1590481062
43.284805	4.920278	11975	3650	498.2	269	309.6	128	0.7	235	4730	1590481075
43.28096	4.910953	12000	3658	509.3	275	316.5	192	1	243	4730	1590481082
43.27808	4.900818	12000	3658	516.7	279	321.1	64	0.3	251	4730	1590481088
43.276108	4.889491	12000	3658	526	284	326.8	-64	-0.3	259	4730	1590481094
43.275284	4.878632	12000	3658	533.4	288	331.4	-64	-0.3	266	4730	1590481101
43.277054	4.835619	12000	3658	559.3	302	347.5	0	0	273	4730	1590481123
43.280033	4.770682	12000	3658	550	297	341.8	-64	-0.3	274	4730	1590481157
43.283432	4.734022	12000	3658	537.1	290	333.7	0	0	284	4730	1590481177
43.285995	4.72361	12000	3658	531.5	287	330.3	0	0	290	4730	1590481183
43.289345	4.713527	12000	3658	527.8	285	328	0	0	296	4730	1590481189
43.293301	4.703784	12000	3658	526	284	326.8	64	0.3	300	4730	1590481195
43.297165	4.694548	12000	3658	524.1	283	325.7	0	0	299	4730	1590481202
43.317535	4.642426	11575	3528	542.6	293	337.2	-960	-4.9	298	4730	1590481234
43.326187	4.620645	11375	3467	550	297	341.8	-896	-4.6	298	4730	1590481246
43.333649	4.601994	11175	3406	553.7	299	344.1	-1344	-6.8	298	4730	1590481259
43.342529	4.579702	10825	3299	537.1	290	333.7	-1536	-7.8	298	4730	1590481272
43.34935	4.562392	10550	3216	526	284	326.8	-1536	-7.8	298	4730	1590481282
43.356987	4.543108	10225	3117	516.7	279	321.1	-1344	-6.8	298	4730	1590481295
43.364342	4.524601	9925	3025	507.4	274	315.3	-1536	-7.8	298	4730	1590481306
43.371552	4.506566	9600	2926	498.2	269	309.6	-1728	-8.8	298	4730	1590481319
43.378418	4.487979	9225	2812	494.5	267	307.3	-1920	-9.8	295	4730	1590481331
43.384644	4.469328	8875	2705	485.2	262	301.5	-1280	-6.5	294	4730	1590481343
43.390503	4.451252	8650	2637	477.8	258	296.9	-1024	-5.2	293	4730	1590481356
43.395672	4.435599	8350	2545	477.8	258	296.9	-2112	-10.7	294	4730	1590481365
43.401535	4.418531	7950	2423	477.8	258	296.9	-1920	-9.8	295	4730	1590481377
43.407349	4.402196	7575	2309	470.4	254	292.3	-2048	-10.4	296	4730	1590481388
43.412663	4.387338	7200	2195	470.4	254	292.3	-2048	-10.4	295	4730	1590481398
43.418839	4.369748	6800	2073	472.3	255	293.4	-1920	-9.8	295	4730	1590481411
43.424999	4.352155	6425	1958	481.5	260	299.2	-1856	-9.4	295	4730	1590481422
43.431282	4.333779	6050	1844	485.2	262	301.5	-1920	-9.8	295	4730	1590481435
43.437469	4.315711	5625	1715	481.5	260	299.2	-2304	-11.7	295	4730	1590481446
43.443665	4.297747	5125	1562	479.7	259	298.1	-2368	-12	295	4730	1590481458
43.449829	4.279622	4650	1417	474.1	256	294.6	-2368	-12	295	4730	1590481470
43.452805	4.270935	4400	1341	472.3	255	293.4	-2496	-12.7	295	4730	1590481477
43.458801	4.253498	3900	1189	470.4	254	292.3	-2560	-13	295	4730	1590481488
43.462738	4.24232	3575	1090	466.7	252	290	-2432	-12.4	295	4730	1590481496
43.465897	4.233313	3350	1021	461.1	249	286.5	-2112	-10.7	295	4730	1590481503
43.471893	4.216131	2850	869	455.6	246	283.1	-2368	-12	295	4730	1590481514
43.47467	4.208091	2625	800	451.9	244	280.8	-2432	-12.4	295	4730	1590481520
43.477509	4.19972	2400	732	446.3	241	277.3	-2240	-11.4	294	4730	1590481526
43.480488	4.190892	2250	686	437.1	236	271.6	-1024	-5.2	294	4730	1590481532
43.483002	4.183372	2150	655	426	230	264.7	-832	-4.2	294	4730	1590481538
43.485703	4.175197	2050	625	416.7	225	258.9	-1088	-5.5	294	4730	1590481544
43.488358	4.16748	1925	587	411.1	222	255.5	-1024	-5.2	295	4730	1590481551
43.493801	4.151721	1725	526	405.6	219	252	-704	-3.6	295	4730	1590481563
43.496223	4.144788	1700	518	394.5	213	245.1	-256	-1.3	295	4730	1590481569
43.501694	4.128815	1675	511	387.1	209	240.5	-64	-0.3	295	4730	1590481581
43.504257	4.12147	1650	503	388.9	210	241.7	-128	-0.7	295	4730	1590481587
43.506775	4.114188	1650	503	392.6	212	244	64	0.3	295	4730	1590481593
43.509293	4.107098	1675	511	398.2	215	247.4	0	0	297	4730	1590481600
43.51236	4.099945	1675	511	400	216	248.6	128	0.7	303	4730	1590481606
43.516239	4.092603	1675	511	403.7	218	250.9	0	0	307	4730	1590481612
43.519825	4.086064	1675	511	398.2	215	247.4	0	0	306	4730	1590481619
43.524014	4.077301	1625	495	387.1	209	240.5	-960	-4.9	301	4730	1590481626
43.530346	4.064353	1250	381	368.5	199	229	-1344	-6.8	305	4730	1590481638
43.533558	4.058271	1100	335	357.4	193	222.1	-1088	-5.5	305	4730	1590481645
43.539749	4.046827	775	236	335.2	181	208.3	-1536	-7.8	306	4730	1590481656
43.54245	4.04153	675	206	316.7	171	196.8	-768	-3.9	304	4730	1590481662
43.545197	4.036037	625	191	292.6	158	181.8	-448	-2.3	304	4730	1590481668
43.54771	4.031132	575	175	277.8	150	172.6	-1024	-5.2	304	4730	1590481674
43.549896	4.026816	475	145	266.7	144	165.7	-1088	-5.5	305	4730	1590481680
43.552132	4.022435	400	122	251.9	136	156.5	-384	-2	304	4730	1590481686
43.554367	4.018119	375	114	227.8	123	141.5	-320	-1.6	305	4730	1590481692
43.556259	4.014417	300	91	209.3	113	130	-896	-4.6	304	4730	1590481698
43.55772	4.011514	250	76	196.3	106	122	-704	-3.6	305	4730	1590481704
43.559536	4.007983	200	61	187.1	101	116.2	-192	-1	304	4730	1590481710
43.561115	4.004844	150	46	179.6	97	111.6	-576	-2.9	304	4730	1590481716
43.562653	4.00177	100	30	183.3	99	113.9	-384	-2	305	4730	1590481722
43.564316	3.99864	75	23	185.2	100	115.1	-384	-2	307	4730	1590481728
43.566284	3.994904	0	0	183.3	99	113.9	-960	-4.9	304	4730	1590481736
43.568378	3.990718	0	0	181.5	98	112.8	-704	-3.6	304	4730	1590481743
43.569916	3.98771	0	0	183.3	99	113.9	-448	-2.3	305	4730	1590481750
43.573032	3.981628	0	0	181.5	98	112.8	-768	-3.9	305	4730	1590481761
43.574478	3.978817	0	0	172.2	93	107	704	3.6	305	4730	1590481767
43.575954	3.975923	0	0	140.8	76	87.5	0	0	303	4730	1590481773
43.577133	3.973586	0	0	118.5	64	73.6	0	0	303	4730	1590481780
43.577946	3.971925	0	0	90.7	49	56.4	0	0	303	4730	1590481786
43.578747	3.970344	0	0	83.3	45	51.8	0	0	306	4730	1590481792
43.579449	3.968975	0	0	79.6	43	49.5	0	0	303	4730	1590481798
43.580063	3.967765	0	0	72.2	39	44.9	0	0	306	4730	1590481804
43.581287	3.965312	0	0	66.7	36	41.4	0	0	303	4730	1590481816
43.581802	3.964276	0	0	64.8	35	40.3	0	0	303	4730	1590481822
43.582375	3.963142	0	0	57.4	31	35.7	0	0	303	4730	1590481828
43.582832	3.962216	0	0	46.3	25	28.8	0	0	303	4730	1590481834
43.583099	3.96147	0	0	42.6	23	26.5	0	0	284	4730	1590481840
43.583008	3.960669	0	0	38.9	21	24.2	0	0	244	4730	1590481846
43.582741	3.959949	0	0	57.4	31	35.7	0	0	241	4730	1590481853
43.582443	3.959645	0	0	50	27	31.1	0	0	182	4730	1590481861
43.5821	3.959821	0	0	59.3	32	36.8	0	0	146	4730	1590481868
43.581703	3.96049	0	0	31.5	17	19.6	0	0	123	4730	1590481876
43.581226	3.961438	0	0	38.9	21	24.2	0	0	123	4730	1590481885
43.580822	3.962239	0	0	44.4	24	27.6	0	0	123	4730	1590481891
43.580418	3.96303	0	0	48.2	26	29.9	0	0	123	4730	1590481898
43.579681	3.964495	0	0	31.5	17	19.6	0	0	126	4730	1590481909
43.57917	3.964723	0	0	29.6	16	18.4	0	0	180	4730	1590481916
43.578724	3.964659	0	0	29.6	16	18.4	0	0	188	4730	1590481922
43.578152	3.964547	0	0	27.8	15	17.3	0	0	191	4730	1590481930
43.577839	3.964233	0	0	55.6	30	34.5	0	0	244	4730	1590481936
43.577888	3.963825	0	0	46.3	25	28.8	0	0	298	4730	1590481942
43.578026	3.963563	0	0	40.7	22	25.3	0	0	303	4730	1590481948
43.578156	3.963253	0	0	42.6	23	26.5	0	0	309	4730	1590481954
43.57832	3.962958	0	0	46.3	25	28.8	0	0	303	4730	1590481960
43.578495	3.962599	0	0	55.6	30	34.5	0	0	303	4730	1590481966
43.578884	3.961881	0	0	27.8	15	17.3	0	0	315	4730	1590481975
43.579227	3.961625	0	0	27.8	15	17.3	0	0	337	4730	1590481982
43.579628	3.961322	0	0	31.5	17	19.6	0	0	317	4730	1590481988
43.580215	3.960212	0	0	29.6	16	18.4	0	0	303	4730	1590481999
43.580414	3.959705	0	0	29.6	16	18.4	0	0	292	4730	1590482005
43.580578	3.959102	0	0	27.8	15	17.3	0	0	298	4730	1590482011
43.58107	3.958144	0	0	63	34	39.1	0	0	306	4730	1590482023
43.58131	3.957777	0	0	61.1	33	38	0	0	320	4730	1590482029
43.581654	3.957426	0	0	55.6	30	34.5	0	0	306	4730	1590482036
43.581631	3.956771	0	0	51.9	28	32.2	0	0	244	4730	1590482044
43.581322	3.95634	0	0	48.2	26	29.9	0	0	205	4730	1590482054
43.580971	3.956223	0	0	46.3	25	28.8	0	0	194	4730	1590482060
43.580738	3.956026	0	0	42.6	23	26.5	0	0	216	4730	1590482066
43.580727	3.955716	0	0	31.5	17	19.6	0	0	303	4730	1590482073
