latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.508827	-122.492126	0	0	37	20	23	0	0	315	0	1590463321
37.509304	-122.492767	0	0	37	20	23	0	0	312	0	1590463330
37.509781	-122.493454	0	0	44.4	24	27.6	0	0	281	0	1590463340
37.509373	-122.49411	0	0	55.6	30	34.5	0	0	213	0	1590463352
37.509048	-122.494316	0	0	25.9	14	16.1	0	0	194	0	1590463360
37.508698	-122.495064	0	0	46.3	25	28.8	0	0	227	0	1590463580
37.508709	-122.495628	0	0	57.4	31	35.7	0	0	315	0	1590463592
37.511536	-122.498962	75	23	96.3	52	59.8	0	0	318	0	1590463612
37.513229	-122.501007	150	46	118.5	64	73.6	448	2.3	315	0	1590463620
37.515472	-122.50383	250	76	120.4	65	74.8	576	2.9	313	1200	1590463630
37.517624	-122.50679	350	107	124.1	67	77.1	704	3.6	311	1200	1590463640
37.518677	-122.508308	400	122	125.9	68	78.3	640	3.3	311	1200	1590463646
37.522476	-122.514328	575	175	127.8	69	79.4	448	2.3	307	1200	1590463666
37.524876	-122.518158	700	213	131.5	71	81.7	512	2.6	309	1200	1590463678
37.526321	-122.520172	750	229	133.3	72	82.9	448	2.3	312	1200	1590463685
37.527901	-122.521858	825	251	131.5	71	81.7	896	4.6	321	1200	1590463691
37.530041	-122.523773	950	290	122.2	66	76	768	3.9	327	1200	1590463698
37.53167	-122.524849	1025	312	118.5	64	73.6	704	3.6	335	1200	1590463704
37.533371	-122.525612	1100	335	113	61	70.2	1024	5.2	344	1200	1590463710
37.534927	-122.525963	1200	366	101.9	55	63.3	896	4.6	350	1200	1590463716
37.536514	-122.526161	1275	389	101.9	55	63.3	704	3.6	356	1200	1590463722
37.537956	-122.526222	1325	404	101.9	55	63.3	576	2.9	358	1200	1590463728
37.544724	-122.525963	1475	450	122.2	66	76	320	1.6	3	1200	1590463752
37.546555	-122.525787	1525	465	120.4	65	74.8	704	3.6	5	1200	1590463759
37.548477	-122.525436	1575	480	124.1	67	77.1	320	1.6	7	1200	1590463765
37.550995	-122.525085	1650	503	124.1	67	77.1	640	3.3	6	1200	1590463774
37.554749	-122.524498	1750	533	125.9	68	78.3	256	1.3	7	1200	1590463785
37.556808	-122.524185	1775	541	131.5	71	81.7	384	2	4	1200	1590463791
37.558685	-122.524086	1800	549	133.3	72	82.9	448	2.3	3	1200	1590463797
37.560814	-122.523949	1850	564	135.2	73	84	448	2.3	2	1200	1590463804
37.562897	-122.523857	1900	579	138.9	75	86.3	192	1	2	1200	1590463810
37.565094	-122.523796	1900	579	150	81	93.2	0	0	359	1200	1590463816
37.567471	-122.523827	1925	587	151.9	82	94.4	640	3.3	359	1200	1590463822
37.569534	-122.523857	1975	602	148.2	80	92.1	448	2.3	358	1200	1590463828
37.571686	-122.523911	2025	617	146.3	79	90.9	704	3.6	358	4265	1590463834
37.573654	-122.524033	2100	640	142.6	77	88.6	512	2.6	358	4265	1590463840
