latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.705929	169.324844	2200	671	164.8	89	102.4	576	2.9	342	0	1590462887
-44.701355	169.3228	2300	701	161.1	87	100.1	576	2.9	341	0	1590462899
-44.697144	169.32103	2400	732	166.7	90	103.6	640	3.3	345	0	1590462910
-44.691238	169.319199	2600	792	151.9	82	94.4	576	2.9	348	0	1590462926
-44.68721	169.318024	2700	823	151.9	82	94.4	576	2.9	348	0	1590462936
-44.684841	169.317337	2700	823	153.7	83	95.5	512	2.6	348	0	1590462942
-44.680756	169.316254	2800	853	157.4	85	97.8	448	2.3	348	0	1590462953
-44.674412	169.31459	3000	914	151.9	82	94.4	640	3.3	351	0	1590462970
-44.670689	169.313919	3100	945	146.3	79	90.9	704	3.6	352	0	1590462980
-44.664688	169.312851	3200	975	144.5	78	89.8	640	3.3	355	0	1590462996
-44.659103	169.312531	3400	1036	146.3	79	90.9	448	2.3	357	1200	1590463011
-44.655468	169.311783	3400	1036	161.1	87	100.1	256	1.3	344	1200	1590463022
-44.65242	169.308334	3500	1067	161.1	87	100.1	512	2.6	308	1200	1590463031
-44.652256	169.304276	3500	1067	159.3	86	99	320	1.6	253	1200	1590463038
-44.654537	169.299316	3600	1097	170.4	92	105.9	320	1.6	232	1200	1590463049
-44.656906	169.295135	3700	1128	174.1	94	108.2	256	1.3	230	1200	1590463058
-44.658829	169.291931	3700	1128	179.6	97	111.6	192	1	228	1200	1590463064
-44.660797	169.288925	3700	1128	179.6	97	111.6	256	1.3	227	1200	1590463071
-44.663662	169.284515	3800	1158	175.9	95	109.3	768	3.9	227	1200	1590463080
-44.656025	169.278549	3200	975	190.8	103	118.5	-1024	-5.2	247	1200	1590463112
-44.6591	169.273788	3200	975	164.8	89	102.4	1024	5.2	223	1200	1590463122
-44.662262	169.268188	3300	1006	150	81	93.2	960	4.9	245	1200	1590463136
-44.653976	169.265488	2700	823	192.6	104	119.7	-2176	-11.1	280	1200	1590463164
-44.654297	169.254318	2700	823	155.6	84	96.7	64	0.3	235	1200	1590463182
-44.658634	169.253098	2600	792	159.3	86	99	-320	-1.6	165	1200	1590463194
-44.661209	169.255371	2600	792	170.4	92	105.9	-320	-1.6	145	1200	1590463201
-44.664452	169.258591	2600	792	175.9	95	109.3	320	1.6	144	1200	1590463210
-44.667068	169.261063	2600	792	179.6	97	111.6	384	2	147	1200	1590463217
-44.673248	169.265701	2700	823	183.3	99	113.9	256	1.3	151	1200	1590463232
-44.677952	169.269043	2800	853	188.9	102	117.4	192	1	153	1200	1590463244
-44.682449	169.272171	2800	853	188.9	102	117.4	192	1	151	1200	1590463254
-44.686661	169.275909	2900	884	188.9	102	117.4	320	1.6	147	1200	1590463265
-44.692657	169.281525	2900	884	192.6	104	119.7	192	1	144	1200	1590463280
-44.696869	169.285904	2900	884	194.5	105	120.8	64	0.3	143	1200	1590463291
-44.70076	169.290024	2900	884	192.6	104	119.7	-448	-2.3	143	1200	1590463301
-44.704906	169.29335	2900	884	183.3	99	113.9	-512	-2.6	156	1200	1590463311
-44.709732	169.294418	2700	823	177.8	96	110.5	-832	-4.2	180	1200	1590463322
-44.714172	169.293564	2600	792	181.5	98	112.8	-832	-4.2	193	1200	1590463332
-44.718685	169.29155	2500	762	185.2	100	115.1	-1024	-5.2	195	1200	1590463342
-44.722916	169.289963	2300	701	187.1	101	116.2	-576	-2.9	198	1200	1590463352
-44.725754	169.28598	2200	671	177.8	96	110.5	-960	-4.9	250	1200	1590463361
-44.720501	169.274597	1900	579	179.6	97	111.6	-640	-3.3	323	1200	1590463383
-44.718594	169.272583	1900	579	177.8	96	110.5	-576	-2.9	324	1200	1590463389
-44.712727	169.266754	1800	549	177.8	96	110.5	-128	-0.7	323	1200	1590463405
-44.707886	169.2612	1800	549	175.9	95	109.3	0	0	318	1200	1590463420
-44.704102	169.255829	1800	549	175.9	95	109.3	-128	-0.7	310	1200	1590463432
-44.702362	169.250275	1800	549	170.4	92	105.9	128	0.7	274	1200	1590463441
-44.703415	169.24472	1700	518	155.6	84	96.7	-576	-2.9	243	1200	1590463452
-44.70565	169.240158	1600	488	146.3	79	90.9	-640	-3.3	233	1200	1590463462
-44.706955	169.237823	1500	457	137	74	85.2	-576	-2.9	232	1200	1590463468
-44.709328	169.234467	1400	427	133.3	72	82.9	-512	-2.6	207	1200	1590463477
-44.712616	169.234634	1300	396	127.8	69	79.4	-1088	-5.5	169	1200	1590463488
-44.715225	169.237778	1100	335	122.2	66	76	-896	-4.6	139	1200	1590463499
-44.717426	169.240494	900	274	116.7	63	72.5	-704	-3.6	138	1200	1590463509
-44.720547	169.244385	800	244	85.2	46	52.9	0	0	138	1200	1590463525
-44.723877	169.248566	900	274	133.3	72	82.9	640	3.3	140	1200	1590463541
-44.726852	169.252029	1000	305	146.3	79	90.9	768	3.9	141	1200	1590463552
-44.729904	169.255371	1100	335	144.5	78	89.8	960	4.9	142	1200	1590463562
-44.732605	169.258392	1300	396	142.6	77	88.6	832	4.2	142	1200	1590463572
-44.735733	169.261581	1400	427	140.8	76	87.5	640	3.3	145	1200	1590463583
-44.738434	169.265442	1500	457	142.6	77	88.6	896	4.6	121	1200	1590463593
-44.739258	169.269882	1700	518	138.9	75	86.3	896	4.6	96	1200	1590463602
-44.738983	169.273087	1700	518	146.3	79	90.9	448	2.3	77	1200	1590463609
-44.737518	169.277863	1800	549	157.4	85	97.8	448	2.3	60	1200	1590463618
-44.736328	169.280609	1900	579	164.8	89	102.4	384	2	57	1200	1590463624
-44.735001	169.283295	1900	579	172.2	93	107	192	1	54	1200	1590463630
-44.731888	169.287552	1900	579	179.6	97	111.6	64	0.3	29	1200	1590463640
-44.729141	169.288528	2000	610	185.2	100	115.1	128	0.7	4	1200	1590463646
-44.724644	169.28598	2000	610	190.8	103	118.5	64	0.3	324	1200	1590463656
-44.721359	169.281143	2000	610	188.9	102	117.4	0	0	312	1200	1590463667
-44.718018	169.27623	2000	610	192.6	104	119.7	64	0.3	315	1200	1590463676
-44.714355	169.271591	2000	610	185.2	100	115.1	-128	-0.7	320	1200	1590463687
-44.708633	169.265579	1900	579	183.3	99	113.9	-320	-1.6	325	1200	1590463702
-44.704391	169.261597	1900	579	185.2	100	115.1	-192	-1	325	1200	1590463713
-44.700485	169.25766	1800	549	177.8	96	110.5	-320	-1.6	323	1200	1590463725
-44.697052	169.253937	1800	549	170.4	92	105.9	-256	-1.3	318	1200	1590463734
-44.694809	169.24942	1700	518	168.5	91	104.7	-576	-2.9	296	1200	1590463743
-44.694012	169.245728	1700	518	164.8	89	102.4	-256	-1.3	281	1200	1590463749
-44.693893	169.240067	1600	488	163	88	101.3	-320	-1.6	266	1200	1590463759
-44.694523	169.236679	1600	488	161.1	87	100.1	-256	-1.3	251	1200	1590463766
-44.69632	169.232224	1500	457	155.6	84	96.7	-128	-0.7	233	1200	1590463776
-44.699478	169.227585	1500	457	155.6	84	96.7	-320	-1.6	223	1200	1590463787
-44.70295	169.224426	1400	427	153.7	83	95.5	-512	-2.6	201	1200	1590463799
-44.706436	169.226593	1300	396	153.7	83	95.5	-704	-3.6	136	1200	1590463808
-44.708084	169.228821	1200	366	144.5	78	89.8	-512	-2.6	137	1200	1590463814
-44.710693	169.232086	1100	335	137	74	85.2	-448	-2.3	137	1200	1590463824
-44.714539	169.236923	1000	305	129.6	70	80.6	-512	-2.6	137	1200	1590463839
-44.716915	169.239822	900	274	125.9	68	78.3	-448	-2.3	138	1200	1590463850
-44.719574	169.24321	800	244	114.8	62	71.3	-128	-0.7	137	1200	1590463862
-44.721756	169.245865	800	244	35.2	19	21.9	0	0	152	1200	1590463875
-44.722561	169.244965	0	0	57.4	31	35.7	0	0	250	1200	1590463892
-44.722504	169.244049	0	0	53.7	29	33.4	0	0	292	1200	1590463903
-44.722263	169.243515	0	0	46.3	25	28.8	0	0	298	1200	1590463913
-44.722328	169.242828	0	0	51.9	28	32.2	0	0	233	1200	1590463922
-44.722515	169.242523	0	0	48.2	26	29.9	0	0	227	1200	1590463928
-44.722836	169.242371	0	0	31.5	17	19.6	0	0	199	1200	1590463939
-44.722931	169.242142	0	0	0	0	0	0	0	303	1200	1590463960
-44.721405	169.245438	0	0	0	0	0	0	0	90	1200	1590463972
