latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.048889	9.840746	0	0	153.7	83	95.5	192	1	309	0	1590481596
57.050446	9.837313	0	0	164.8	89	102.4	192	1	309	0	1590481602
57.052139	9.833536	0	0	172.2	93	107	320	1.6	309	0	1590481609
57.055634	9.82603	0	0	183.3	99	113.9	192	1	312	0	1590481620
57.057449	9.822486	0	0	190.8	103	118.5	0	0	314	0	1590481626
57.059601	9.818687	0	0	194.5	105	120.8	-64	-0.3	319	0	1590481633
57.063454	9.814424	0	0	196.3	106	122	64	0.3	333	5	1590481641
57.066387	9.813094	0	0	196.3	106	122	128	0.7	342	5	1590481647
57.075302	9.82667	0	0	203.7	110	126.6	-512	-2.6	55	5	1590481672
57.077744	9.833561	0	0	198.2	107	123.1	-256	-1.3	57	5	1590481680
57.079422	9.838346	0	0	196.3	106	122	-128	-0.7	58	5	1590481687
57.081985	9.84581	0	0	179.6	97	111.6	-256	-1.3	58	5	1590481696
57.083633	9.85096	0	0	166.7	90	103.6	0	0	58	5	1590481704
57.084732	9.854221	0	0	163	88	101.3	-128	-0.7	59	5	1590481710
57.086777	9.860229	0	0	148.2	80	92.1	-320	-1.6	53	5	1590481720
57.086113	9.865125	0	0	0	0	0	0	0	22	0	1590518459
57.086517	9.864779	0	0	24.1	13	15	256	1.3	333	5	1590518552
57.086823	9.860407	0	0	103.7	56	64.4	-704	-3.6	297	5	1590518597
57.08836	9.858724	0	0	129.6	70	80.6	192	1	343	5	1590518603
57.089989	9.858812	0	0	150	81	93.2	512	2.6	7	5	1590518609
57.093338	9.860487	0	0	166.7	90	103.6	384	2	16	5	1590518617
57.095856	9.861735	0	0	172.2	93	107	384	2	14	5	1590518623
57.098602	9.86289	0	0	181.5	98	112.8	448	2.3	12	5	1590518629
57.101303	9.864092	0	0	187.1	101	116.2	448	2.3	13	5	1590518635
57.104046	9.865191	0	0	188.9	102	117.4	384	2	12	5	1590518641
57.109634	9.867583	0	0	188.9	102	117.4	640	3.3	13	5	1590518653
57.112427	9.868824	50	15	192.6	104	119.7	512	2.6	13	5	1590518659
57.115173	9.8701	125	38	190.8	103	118.5	640	3.3	13	5	1590518665
57.120991	9.872457	250	76	190.8	103	118.5	576	2.9	12	5	1590518677
57.123833	9.873608	300	91	190.8	103	118.5	576	2.9	11	5	1590518683
57.12941	9.875507	400	122	192.6	104	119.7	576	2.9	10	5	1590518695
57.132339	9.876451	475	145	192.6	104	119.7	512	2.6	10	5	1590518701
57.135189	9.877418	525	160	190.8	103	118.5	576	2.9	10	5	1590518708
57.140808	9.879456	650	198	190.8	103	118.5	576	2.9	11	5	1590518719
57.143711	9.88043	650	198	198.2	107	123.1	128	0.7	11	5	1590518726
57.146828	9.881582	675	206	205.6	111	127.7	0	0	10	5	1590518732
57.149857	9.882557	675	206	211.1	114	131.2	0	0	10	5	1590518738
57.156189	9.884777	675	206	218.5	118	135.8	-64	-0.3	11	5	1590518750
57.162781	9.887266	650	198	220.4	119	136.9	0	0	12	5	1590518762
57.169281	9.890013	675	206	224.1	121	139.2	0	0	12	5	1590518773
57.172432	9.891328	675	206	224.1	121	139.2	64	0.3	12	5	1590518779
57.175735	9.892673	675	206	225.9	122	140.4	0	0	12	5	1590518785
57.179276	9.894074	675	206	227.8	123	141.5	0	0	12	5	1590518792
57.182442	9.895226	675	206	229.6	124	142.7	64	0.3	11	5	1590518798
57.185852	9.896536	675	206	229.6	124	142.7	0	0	11	5	1590518804
57.192635	9.899125	650	198	227.8	123	141.5	0	0	12	5	1590518816
57.19606	9.900484	675	206	227.8	123	141.5	0	0	12	5	1590518822
57.199478	9.901872	650	198	227.8	123	141.5	0	0	12	5	1590518828
57.20636	9.904604	675	206	231.5	125	143.8	0	0	12	5	1590518840
57.209702	9.905806	675	206	235.2	127	146.1	-64	-0.3	11	5	1590518846
57.213352	9.907187	675	206	237.1	128	147.3	0	0	11	5	1590518852
