latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.641212	9.665627	225	69	0	0	0	0	0	212	0	1590479622
53.636509	9.671604	175	53	0	0	0	0	0	142	0	1590479630
53.634323	9.67427	150	46	0	0	0	0	0	144	0	1590479637
53.633484	9.685498	125	38	0	0	0	0	0	97	0	1590479646
53.634182	9.699312	100	30	0	0	0	0	0	85	0	1590479658
53.633297	9.70424	100	30	0	0	0	0	0	106	0	1590479664
53.632507	9.710136	75	23	0	0	0	0	0	102	0	1590479672
53.632416	9.722174	25	8	0	0	0	0	0	82	0	1590479688
53.636791	9.725889	0	0	0	0	0	0	0	16	0	1590479698
53.63921	9.726697	0	0	0	0	0	0	0	11	0	1590479704
53.642097	9.726939	0	0	0	0	0	0	0	2	0	1590479712
53.645588	9.727181	0	0	0	0	0	0	0	2	0	1590479718
53.648895	9.727181	0	0	0	0	0	0	0	2	0	1590479726
53.646797	9.692204	0	0	0	0	0	0	0	265	0	1590479768
53.647217	9.682025	75	23	0	0	0	0	0	268	0	1590479780
53.645683	9.679116	150	46	0	0	0	0	0	229	0	1590479786
53.642609	9.677016	175	53	0	0	0	0	0	203	0	1590479794
53.637581	9.676127	200	61	0	0	0	0	0	186	0	1590479804
53.633579	9.676127	125	38	0	0	0	0	0	180	0	1590479812
53.63018	9.67734	75	23	0	0	0	0	0	168	0	1590479820
53.627014	9.679278	100	30	0	0	0	0	0	160	0	1590479832
53.641304	9.730575	0	0	0	0	0	0	0	64	0	1590479880
53.646519	9.729201	0	0	0	0	0	0	0	335	0	1590479894
53.639908	9.675724	0	0	0	0	0	0	0	255	0	1590479950
53.647312	9.677177	50	15	0	0	0	0	0	23	0	1590479964
53.64489	9.673866	175	53	0	0	0	0	0	220	0	1590479970
53.640514	9.672815	275	84	0	0	0	0	0	189	0	1590479980
53.636276	9.673785	250	76	0	0	0	0	0	172	0	1590479988
53.626083	9.676935	100	30	0	0	0	0	0	169	0	1590480014
53.64312	9.730332	0	0	0	0	0	0	0	61	0	1590480066
53.646519	9.723224	0	0	0	0	0	0	0	309	0	1590480076
53.64801	9.687922	0	0	0	0	0	0	0	275	0	1590480130
53.647682	9.677824	0	0	0	0	0	0	0	267	0	1590480141
53.646984	9.674431	0	0	0	0	0	0	0	251	0	1590480147
53.640888	9.671604	150	46	0	0	0	0	0	213	0	1590480162
53.638279	9.671039	225	69	0	0	0	0	0	188	0	1590480168
53.635719	9.669261	275	84	0	0	0	0	0	203	0	1590480176
53.631901	9.664576	325	99	0	0	0	0	0	217	0	1590480184
53.631016	9.662314	300	91	0	0	0	0	0	237	0	1590480190
53.628784	9.643492	300	91	0	0	0	0	0	269	0	1590480208
53.627899	9.634686	300	91	0	0	0	0	0	261	0	1590480218
53.627293	9.63089	300	91	0	0	0	0	0	255	0	1590480224
53.627014	9.625236	325	99	0	0	0	0	0	266	0	1590480230
53.626225	9.618773	350	107	0	0	0	0	0	259	0	1590480238
53.625805	9.615623	350	107	0	0	0	0	0	258	0	1590480244
53.623894	9.602374	350	107	0	0	0	0	0	257	0	1590480260
