latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.544796	119.065697	11299	3444	374.1	202	232.5	0	0	304	0	1590467656
35.564278	119.031425	12175	3711	544.5	294	338.3	0	0	311	0	1590467682
35.676937	119.010338	14825	4519	687.1	371	426.9	2048	10.4	5	0	1590467755
35.7323	119.016556	15850	4831	705.6	381	438.4	2048	10.4	5	0	1590467786
35.786709	119.022842	16875	5144	716.7	387	445.4	2048	10.4	5	2175	1590467816
35.847519	119.029884	18075	5509	733.4	396	455.7	2496	12.7	5	2175	1590467850
35.959602	119.042595	20575	6271	751.9	406	467.2	2560	13	5	2175	1590467910
36.077637	119.055862	23150	7056	755.6	408	469.5	2240	11.4	5	2175	1590467973
36.19574	119.069199	23600	7193	774.1	418	481	-64	-0.3	5	2175	1590468034
36.312698	119.082352	23600	7193	772.3	417	479.9	0	0	5	2175	1590468096
36.430897	119.095886	23600	7193	770.4	416	478.7	0	0	5	2175	1590468156
36.548489	119.107574	23600	7193	751.9	406	467.2	0	0	358	2175	1590468218
36.564972	119.105415	23600	7193	735.2	397	456.9	-64	-0.3	351	2175	1590468226
36.576092	119.102432	23600	7193	726	392	451.1	0	0	347	2175	1590468233
36.5868	119.098167	23600	7193	718.6	388	446.5	-64	-0.3	340	2175	1590468239
36.59639	119.093025	23600	7193	711.2	384	441.9	0	0	336	2175	1590468246
36.610474	119.082932	23600	7193	701.9	379	436.1	0	0	327	2175	1590468254
36.617615	119.076347	23600	7193	696.4	376	432.7	0	0	322	2175	1590468260
36.626587	119.066559	23600	7193	690.8	373	429.2	0	0	316	2175	1590468267
36.637356	119.051476	23600	7193	685.2	370	425.8	64	0.3	309	2175	1590468276
36.643478	119.040588	23600	7193	677.8	366	421.2	64	0.3	303	2175	1590468282
36.648605	119.029373	23600	7193	676	365	420	0	0	298	2175	1590468288
36.652679	119.018326	23600	7193	672.3	363	417.7	0	0	293	2175	1590468294
36.656433	119.005447	23600	7193	670.4	362	416.6	0	0	288	2175	1590468301
36.659866	118.987137	23600	7193	668.6	361	415.4	0	0	280	2175	1590468310
36.661835	118.969635	23600	7193	668.6	361	415.4	64	0.3	277	2175	1590468318
36.663006	118.958618	23600	7193	668.6	361	415.4	0	0	277	2175	1590468324
36.664543	118.943771	23600	7193	670.4	362	416.6	-64	-0.3	277	2175	1590468330
36.677345	118.816849	23600	7193	672.3	363	417.7	0	0	276	2175	1590468392
36.689449	118.693542	23600	7193	670.4	362	416.6	0	0	276	2175	1590468452
36.702156	118.564102	23600	7193	670.4	362	416.6	0	0	276	2175	1590468513
36.713882	118.439369	23600	7193	674.1	364	418.9	0	0	276	2175	1590468573
36.724224	118.331757	23600	7193	672.3	363	417.7	0	0	276	2175	1590468625
36.742004	118.146095	23600	7193	674.1	364	418.9	0	0	277	2175	1590468715
36.755585	118.014847	23600	7193	672.3	363	417.7	0	0	277	2175	1590468778
36.768028	117.891716	23600	7193	674.1	364	418.9	0	0	277	2175	1590468836
36.773006	117.842796	23599	7193	670.4	362	416.6	0	0	277	2175	1590468860
36.791443	117.655861	23600	7193	674.1	364	418.9	-64	-0.3	276	2175	1590468949
36.804245	117.525604	23600	7193	676	365	420	0	0	276	2175	1590469012
36.816467	117.398697	23600	7193	676	365	420	0	0	276	2175	1590469072
36.82943	117.26339	23600	7193	676	365	420	0	0	276	2175	1590469138
36.831013	117.132896	23600	7193	681.5	368	423.5	0	0	267	2175	1590469199
36.82645	117.002762	23600	7193	679.7	367	422.3	0	0	267	2175	1590469260
36.821503	116.874329	23600	7193	676	365	420	0	0	267	2175	1590469322
36.817841	116.742386	23600	7193	676	365	420	0	0	267	2175	1590469383
36.813995	116.613632	23600	7193	676	365	420	0	0	267	2175	1590469446
36.809784	116.477112	23600	7193	677.8	366	421.2	0	0	267	2175	1590469509
36.80555	116.345978	23600	7193	676	365	420	0	0	267	2175	1590469573
36.801311	116.218758	23600	7193	676	365	420	0	0	267	2175	1590469633
36.796646	116.086517	23600	7193	677.8	366	421.2	0	0	267	2175	1590469696
36.79512	115.942871	23600	7193	676	365	420	0	0	276	2175	1590469765
36.797379	115.888939	23600	7193	676	365	420	0	0	266	2175	1590469790
36.795914	115.876404	23600	7193	677.8	366	421.2	0	0	260	2175	1590469796
36.791817	115.858131	23600	7193	683.4	369	424.6	0	0	252	2175	1590469804
36.788044	115.847145	23600	7193	687.1	371	426.9	64	0.3	246	2175	1590469810
36.784241	115.837158	23600	7193	688.9	372	428.1	128	0.7	244	2175	1590469816
36.778969	115.823654	23600	7193	688.9	372	428.1	0	0	244	2175	1590469822
36.774731	115.812729	23600	7193	687.1	371	426.9	0	0	244	2175	1590469828
36.724503	115.684494	23600	7193	687.1	371	426.9	64	0.3	243	2175	1590469894
36.676575	115.563873	23600	7193	688.9	372	428.1	0	0	243	2175	1590469958
36.628555	115.443817	23600	7193	688.9	372	428.1	0	0	243	2175	1590470020
36.579529	115.32045	23600	7193	690.8	373	429.2	0	0	243	2175	1590470084
36.531914	115.200241	23600	7193	690.8	373	429.2	0	0	243	2175	1590470147
36.484909	115.081955	23600	7193	694.5	375	431.5	0	0	243	2175	1590470208
36.469025	115.04213	23600	7193	694.5	375	431.5	0	0	243	2175	1590470228
36.460602	115.02095	23599	7193	683.4	369	424.6	0	0	244	2175	1590470238
36.437759	114.962936	23599	7193	679.7	367	422.3	0	0	244	2175	1590470268
36.415207	114.905655	23599	7193	681.5	368	423.5	0	0	244	2175	1590470298
36.35004	114.764816	23599	7193	688.9	372	428.1	0	0	240	2175	1590470374
36.317459	114.695953	23599	7193	698.2	377	433.8	0	0	240	2175	1590470408
36.274109	114.611359	23599	7193	694.5	375	431.5	0	0	238	2175	1590470455
36.246357	114.557251	23599	7193	692.6	374	430.4	0	0	238	2175	1590470485
36.189148	114.445625	23599	7193	696.4	376	432.7	0	0	238	2175	1590470546
36.131008	114.332489	23599	7193	709.3	383	440.7	0	0	238	2175	1590470606
36.09819	114.263947	23599	7193	703.8	380	437.3	0	0	247	2175	1590470645
36.075668	114.178444	23599	7193	707.5	382	439.6	0	0	252	2175	1590470684
36.059418	114.115555	23599	7193	709.3	383	440.7	0	0	253	2175	1590470714
36.043808	114.054573	23599	7193	705.6	381	438.4	0	0	253	2175	1590470744
36.0271	113.98941	23599	7193	707.5	382	439.6	0	0	253	2175	1590470776
35.995739	113.866997	23599	7193	705.6	381	438.4	0	0	253	2175	1590470835
35.979057	113.802345	23599	7193	707.5	382	439.6	0	0	252	2175	1590470866
35.961548	113.731155	23599	7193	703.8	380	437.3	0	0	260	2175	1590470900
35.960487	113.689972	23599	7193	703.8	380	437.3	0	0	278	2175	1590470920
35.97345	113.646179	23599	7193	705.6	381	438.4	0	0	291	0	1590470940
36.177799	113.426506	23599	7193	687.1	371	426.9	0	0	345	0	1590471102
36.231651	113.408478	23550	7178	698.2	377	433.8	0	0	345	0	1590471132
37.35817	112.443695	13800	4206	364.8	197	226.7	0	0	303	0	1590472390
37.370956	112.419762	13800	4206	387.1	209	240.5	-320	-1.6	303	0	1590472414
37.426647	112.376457	12900	3932	563	304	349.8	0	0	342	0	1590472492
37.440338	112.390907	12674	3863	540.8	292	336	0	0	39	0	1590472510
37.427349	112.478027	11675	3559	440.8	238	273.9	-704	-3.6	125	0	1590472586
37.41375	112.501022	11424	3482	501.9	271	311.9	0	0	125	0	1590472604
37.401978	112.663483	9450	2880	396.3	214	246.3	-768	-3.9	32	0	1590472756
37.40696	112.667419	9400	2865	416.7	225	258.9	0	0	32	0	1590472762
37.55603	112.793945	6525	1989	379.7	205	235.9	-832	-4.2	34	0	1590472946
37.568481	112.80481	6325	1928	366.7	198	227.9	-768	-3.9	34	0	1590472962
37.57576	112.810951	6225	1897	355.6	192	220.9	-768	-3.9	33	0	1590472971
37.587158	112.820183	6025	1836	338.9	183	210.6	-704	-3.6	28	0	1590472987
37.599869	112.822418	5850	1783	398.2	215	247.4	0	0	350	0	1590473003
37.614807	112.815102	5623	1714	390.8	211	242.8	0	0	342	0	1590473022
37.636051	112.803757	5276	1608	376	203	233.6	0	0	337	0	1590473050
