latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.746777	87.148598	11175	3406	431.5	233	268.1	0	0	228	0	1590465644
43.720409	87.09214	12598	3840	648.2	350	402.8	0	0	237	0	1590465674
43.692989	87.033691	13750	4191	653.8	353	406.2	0	0	237	0	1590465704
43.66457	86.973068	15125	4610	661.2	357	410.8	0	0	237	0	1590465733
43.636021	86.912323	16726	5098	670.4	362	416.6	0	0	237	0	1590465764
43.576168	86.785538	19226	5860	700.1	378	435	0	0	237	0	1590465824
43.4939	86.599205	19701	6005	727.8	393	452.3	0	0	255	0	1590465908
43.49255	86.492805	20299	6187	740.8	400	460.3	0	0	271	0	1590465948
43.492901	86.41571	21801	6645	737.1	398	458	0	0	270	0	1590465980
43.492626	86.338097	22949	6995	740.8	400	460.3	0	0	269	0	1590466009
43.491707	86.259087	24075	7338	744.5	402	462.6	0	0	269	0	1590466040
43.490391	86.179886	25226	7689	750.1	405	466.1	0	0	269	0	1590466070
43.4884	86.099197	26299	8016	755.6	408	469.5	0	0	268	0	1590466100
43.486488	86.018181	27251	8306	761.2	411	473	0	0	268	0	1590466130
43.484859	85.936302	28100	8565	768.6	415	477.6	0	0	269	0	1590466160
43.482677	85.874962	28652	8733	776	419	482.2	0	0	262	0	1590466181
43.457958	85.796623	29377	8954	787.1	425	489.1	0	0	240	0	1590466212
43.425476	85.720245	30026	9152	800.1	432	497.1	0	0	240	0	1590466242
43.39246	85.642418	30676	9350	809.3	437	502.9	0	0	240	0	1590466272
43.355301	85.556923	31424	9578	824.1	445	512.1	0	0	236	0	1590466306
43.325237	85.511368	32024	9761	829.7	448	515.5	0	0	226	0	1590466324
43.256569	85.4151	32100	9784	851.9	460	529.4	0	0	226	0	1590466370
43.20969	85.349396	32100	9784	859.3	464	534	0	0	226	0	1590466399
43.16304	85.28463	32100	9784	864.9	467	537.4	0	0	225	0	1590466430
43.115326	85.218987	32100	9784	872.3	471	542	0	0	225	0	1590466460
43.067688	85.153687	32100	9784	877.8	474	545.5	0	0	225	0	1590466490
40.558369	79.085068	32100	9784	861.2	465	535.1	0	0	249	0	1590468940
40.405621	78.784386	32100	9784	1118.6	604	695.1	0	0	249	0	1590469020
40.38213	78.705376	32100	9784	1063	574	660.5	0	0	249	0	1590469051
40.367821	78.657547	32100	9784	1051.9	568	653.6	0	0	249	0	1590469068
40.359909	78.631271	32100	9784	1042.7	563	647.9	0	0	249	0	1590469078
40.338028	78.558487	32100	9784	1005.6	543	624.9	0	0	248	0	1590469106
40.32069	78.501099	32100	9784	990.8	535	615.7	0	0	248	0	1590469128
40.290119	78.400703	32100	9784	961.2	519	597.3	0	0	248	0	1590469166
40.266991	78.324776	32073	9776	939	507	583.4	0	0	248	0	1590469198
40.256058	78.28894	31850	9708	940.8	508	584.6	0	0	248	0	1590469210
40.24791	78.26239	31677	9655	937.1	506	582.3	0	0	248	0	1590469219
40.2318	78.209526	31348	9555	933.4	504	580	0	0	248	0	1590469240
40.225388	78.188599	31224	9517	929.7	502	577.7	0	0	248	0	1590469248
40.216049	78.157837	31050	9464	935.3	505	581.1	0	0	248	0	1590469258
40.151459	77.946655	29275	8923	892.7	482	554.7	0	0	248	0	1590469338
40.127701	77.869751	28199	8595	889	480	552.4	0	0	248	0	1590469368
40.112007	77.818909	27474	8374	887.1	479	551.2	0	0	248	0	1590469388
40.096569	77.769035	26775	8161	883.4	477	548.9	0	0	248	0	1590469408
40.075146	77.700424	25774	7856	868.6	469	539.7	0	0	248	0	1590469436
40.052891	77.629257	24724	7536	842.7	455	523.6	0	0	248	0	1590469468
40.024799	77.539612	23350	7117	822.3	444	510.9	0	0	248	0	1590469506
40.002571	77.468658	22274	6789	811.2	438	504	0	0	248	0	1590469536
39.956757	77.323021	20676	6302	787.1	425	489.1	0	0	248	0	1590469598
39.943539	77.281006	20676	6302	779.7	421	484.5	0	0	248	0	1590469618
39.924358	77.22065	20650	6294	757.5	409	470.7	0	0	247	0	1590469648
39.918396	77.201973	20650	6294	744.5	402	462.6	0	0	248	0	1590469658
39.866547	77.038391	20676	6302	663	358	412	0	0	248	0	1590469748
39.860451	77.019287	20676	6302	661.2	357	410.8	0	0	247	0	1590469758
39.85342	76.997192	20676	6302	657.5	355	408.5	0	0	247	0	1590469770
39.84874	76.982635	20676	6302	651.9	352	405.1	0	0	247	0	1590469778
39.837078	76.946228	20676	6302	648.2	350	402.8	0	0	247	0	1590469798
39.819389	76.89093	20676	6302	640.8	346	398.2	0	0	247	0	1590469828
39.789459	76.797707	19875	6058	613	331	380.9	0	0	247	0	1590469881
39.777729	76.76001	19199	5852	614.9	332	382.1	0	0	248	0	1590469900
39.772888	76.744339	18848	5745	618.6	334	384.4	0	0	248	0	1590469908
39.75906	76.69989	18123	5524	629.7	340	391.3	0	0	248	0	1590469930
39.75449	76.685287	17900	5456	626	338	389	0	0	248	0	1590469938
39.72731	76.598877	16601	5060	600	324	372.9	0	0	247	0	1590469988
39.717251	76.567871	16099	4907	598.2	323	371.7	0	0	247	0	1590470006
