latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.830681	-3.407071	2925	892	296.3	160	184.1	1472	7.5	0	0	1590480786
47.843975	-3.409588	3389	1033	288.9	156	179.5	1344	6.8	264	0	1590480800
47.860321	-3.412354	3966	1209	283.4	153	176.1	1344	6.8	330	4226	1590480824
47.865555	-3.413301	4146	1264	279.7	151	173.8	1536	7.8	348	4226	1590480831
47.871223	-3.414361	4250	1295	277.8	150	172.6	0	0	351	4226	1590480840
47.873981	-3.414721	4350	1326	277.8	150	172.6	1472	7.5	354	4226	1590480848
47.888931	-3.41809	4475	1364	285.2	154	177.2	256	1.3	351	4226	1590480863
47.896446	-3.42315	4475	1364	290.8	157	180.7	0	0	339	4226	1590480875
47.901051	-3.428814	4475	1364	292.6	158	181.8	0	0	325	4226	1590480896
47.908382	-3.445753	4400	1341	292.6	158	181.8	-320	-1.6	325	4226	1590480904
47.908188	-3.452132	4400	1341	344.5	186	214	0	0	281	4226	1590480918
47.909996	-3.475907	4400	1341	344.5	186	214	0	0	281	4226	1590480926
47.908672	-3.482855	4399	1341	420.4	227	261.2	0	0	260	4226	1590480951
47.910938	-3.531336	4450	1356	420.4	227	261.2	64	0.3	260	4226	1590480972
47.909138	-3.545696	4450	1356	437.1	236	271.6	0	0	260	4226	1590480979
47.912914	-3.561541	4450	1356	379.7	205	235.9	0	0	275	4226	1590481007
47.916138	-3.561719	4450	1356	379.7	205	235.9	0	0	275	4226	1590481047
47.91518	-3.578331	4525	1379	379.7	205	235.9	128	0.7	275	4226	1590481059
47.909008	-3.580429	4525	1379	379.7	205	235.9	0	0	275	4226	1590481070
47.902729	-3.580586	4475	1364	379.7	205	235.9	-256	-1.3	275	4226	1590481083
47.886642	-3.570198	4375	1334	379.7	205	235.9	-128	-0.7	275	4226	1590481122
47.886013	-3.570689	4425	1349	379.7	205	235.9	-64	-0.3	275	4226	1590481138
47.88715	-3.571989	4450	1356	379.7	205	235.9	448	2.3	275	4226	1590481148
47.886963	-3.579254	4474	1364	379.7	205	235.9	0	0	275	4226	1590481158
47.88686	-3.584189	4475	1364	379.7	205	235.9	0	0	275	4226	1590481167
47.886436	-3.590885	4575	1394	309.3	167	192.2	640	3.3	267	4226	1590481175
47.885914	-3.603852	4500	1372	281.5	152	174.9	0	0	266	4226	1590481191
47.884735	-3.622464	4475	1364	281.5	152	174.9	0	0	266	4226	1590481198
47.884548	-3.628119	4475	1364	353.7	191	219.8	0	0	266	4226	1590481231
47.881599	-3.670623	4425	1349	353.7	191	219.8	-576	-2.9	266	4226	1590481243
47.880066	-3.695244	4450	1356	403.7	218	250.9	0	0	266	4226	1590481271
47.877609	-3.718706	4375	1334	403.7	218	250.9	-192	-1	266	4226	1590481287
47.872349	-3.731169	4325	1318	403.7	218	250.9	-128	-0.7	266	4226	1590481304
47.867458	-3.734697	4400	1341	403.7	218	250.9	256	1.3	266	4226	1590481310
47.86507	-3.721697	4525	1379	337.1	182	209.4	384	2	145	4226	1590481323
47.863644	-3.717043	4575	1394	337.1	182	209.4	256	1.3	145	4226	1590481335
47.863998	-3.70282	4575	1394	337.1	182	209.4	0	0	145	4226	1590481351
47.863548	-3.695294	4575	1394	337.1	182	209.4	0	0	145	4226	1590481362
47.864922	-3.677465	4525	1379	337.1	182	209.4	0	0	145	4226	1590481378
47.867481	-3.659932	4375	1334	337.1	182	209.4	2432	12.4	145	4226	1590481388
47.868874	-3.652781	4474	1364	387.1	209	240.5	1088	5.5	91	4226	1590481400
47.870926	-3.641667	4525	1379	387.1	209	240.5	192	1	91	4226	1590481410
47.875927	-3.62253	4500	1372	387.1	209	240.5	0	0	91	4226	1590481423
47.881145	-3.605742	4525	1379	387.1	209	240.5	576	2.9	91	4226	1590481447
47.887253	-3.587587	4525	1379	387.1	209	240.5	0	0	91	4226	1590481459
47.891079	-3.575649	4525	1379	387.1	209	240.5	0	0	91	4226	1590481466
47.894138	-3.566991	4510	1375	350	189	217.5	-64	-0.3	69	4226	1590481478
47.898232	-3.556811	4450	1356	350	189	217.5	-320	-1.6	69	4226	1590481487
47.903442	-3.546501	4450	1356	320.4	173	199.1	-448	-2.3	57	4226	1590481496
47.90514	-3.532958	4400	1341	287.1	155	178.4	-256	-1.3	77	4226	1590481515
