latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.631851	122.187294	5700	1737	366.7	198	227.9	1344	6.8	178	0	1590469945
-15.642059	122.187584	5900	1798	372.3	201	231.3	1280	6.5	178	0	1590469956
-15.654866	122.187881	6200	1890	376	203	233.6	1216	6.2	178	0	1590469970
-15.666877	122.188179	6500	1981	377.8	204	234.8	1408	7.2	178	0	1590469983
-15.679166	122.188423	6700	2042	377.8	204	234.8	1344	6.8	178	0	1590469996
-15.691223	122.18869	7000	2134	381.5	206	237.1	1024	5.2	179	0	1590470009
-15.702675	122.188866	7200	2195	385.2	208	239.4	1280	6.5	178	0	1590470020
-15.715347	122.189072	7500	2286	381.5	206	237.1	1472	7.5	178	0	1590470034
-15.72758	122.189301	7700	2347	381.5	206	237.1	1280	6.5	179	0	1590470046
-15.739079	122.189499	8000	2438	383.4	207	238.2	1088	5.5	179	0	1590470058
-15.752335	122.189697	8200	2499	383.4	207	238.2	1408	7.2	179	0	1590470072
-15.764099	122.189896	8500	2591	385.2	208	239.4	1280	6.5	179	0	1590470084
-15.776367	122.190132	8700	2652	383.4	207	238.2	1472	7.5	178	0	1590470096
-15.78598	122.190376	8900	2713	383.4	207	238.2	1024	5.2	178	0	1590470106
-15.800034	122.190613	9200	2804	388.9	210	241.7	896	4.6	178	0	1590470122
-15.813004	122.190926	9400	2865	392.6	212	244	1024	5.2	178	0	1590470134
-15.823608	122.191147	9500	2896	392.6	212	244	1088	5.5	178	0	1590470146
-15.837816	122.19146	9800	2987	396.3	214	246.3	960	4.9	178	0	1590470159
-15.862535	122.188614	10200	3109	392.6	212	244	1088	5.5	191	0	1590470184
-15.868541	122.18734	10300	3139	392.6	212	244	1088	5.5	191	0	1590470191
-15.880644	122.184746	10500	3200	394.5	213	245.1	832	4.2	192	0	1590470204
-15.892181	122.181892	10600	3231	400	216	248.6	896	4.6	193	0	1590470216
-15.905503	122.178566	10800	3292	401.9	217	249.7	1152	5.9	193	0	1590470228
-15.91539	122.176064	11000	3353	400	216	248.6	1024	5.2	193	0	1590470238
-15.930038	122.172256	11300	3444	392.6	212	244	1152	5.9	193	0	1590470254
-15.941803	122.169319	11500	3505	392.6	212	244	832	4.2	193	0	1590470266
-15.953522	122.166428	11600	3536	390.8	211	242.8	1152	5.9	193	0	1590470278
-15.966431	122.163292	11900	3627	387.1	209	240.5	1152	5.9	193	0	1590470292
-15.977737	122.160118	12000	3658	390.8	211	242.8	640	3.3	196	0	1590470304
-16.008041	122.151009	12400	3780	396.3	214	246.3	1024	5.2	195	0	1590470336
-16.026169	122.14566	12700	3871	396.3	214	246.3	832	4.2	195	0	1590470354
-16.083099	122.1278	13400	4084	407.4	220	253.2	1024	5.2	197	0	1590470413
-16.115314	122.116615	13800	4206	407.4	220	253.2	576	2.9	198	0	1590470447
-16.150269	122.104897	14200	4328	414.8	224	257.8	576	2.9	197	0	1590470482
-16.181093	122.094887	14800	4511	398.2	215	247.4	1408	7.2	196	0	1590470514
-16.211151	122.085236	15000	4572	409.3	221	254.3	64	0.3	198	0	1590470546
-16.224106	122.082153	15000	4572	431.5	233	268.1	64	0.3	184	0	1590470558
-16.234209	122.08297	15000	4572	444.5	240	276.2	-64	-0.3	171	0	1590470566
-16.240633	122.084343	15000	4572	450	243	279.6	0	0	167	0	1590470572
-16.248081	122.086159	15000	4572	455.6	246	283.1	64	0.3	166	0	1590470580
-16.255297	122.088173	15000	4572	463	250	287.7	0	0	163	0	1590470586
-16.262001	122.090233	15000	4572	463	250	287.7	64	0.3	163	0	1590470592
-16.294968	122.097954	15000	4572	474.1	256	294.6	0	0	168	0	1590470620
-16.341019	122.10836	15000	4572	463	250	287.7	0	0	167	0	1590470660
-16.381035	122.118042	15000	4572	446.3	241	277.3	-64	-0.3	166	0	1590470696
-16.41404	122.126183	15000	4572	438.9	237	272.7	-64	-0.3	166	0	1590470726
-16.447769	122.134766	15000	4572	433.4	234	269.3	64	0.3	166	0	1590470758
-16.483076	122.143692	15000	4572	427.8	231	265.8	0	0	166	0	1590470792
-16.517029	122.15197	15000	4572	424.1	229	263.5	64	0.3	166	0	1590470824
-16.550158	122.160316	15000	4572	426	230	264.7	0	0	166	0	1590470856
-16.582809	122.16864	15000	4572	426	230	264.7	0	0	166	0	1590470888
-16.614727	122.176796	15000	4572	424.1	229	263.5	0	0	166	0	1590470918
-16.64978	122.185944	15000	4572	424.1	229	263.5	0	0	165	0	1590470952
