latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.949795	7.576975	5300	1615	244.5	132	151.9	0	0	41	0	1590483284
46.961151	7.624033	6900	2103	1037.1	560	644.4	1600	8.1	52	6271	1590483409
46.967976	7.635707	7000	2134	188.9	102	117.4	832	4.2	49	6271	1590483457
46.99828	7.684485	7700	2347	781.5	422	485.6	1408	7.2	268	6271	1590483473
47.012627	7.699792	7900	2408	225.9	122	140.4	0	0	35	6271	1590483506
47.024971	7.720494	8000	2438	248.2	134	154.2	0	0	35	6271	1590483522
47.032398	7.726322	7999	2438	263	142	163.4	0	0	35	6271	1590483541
47.038555	7.733	8000	2438	259.3	140	161.1	0	0	35	6271	1590483588
47.064335	7.766019	8000	2438	259.3	140	161.1	0	0	35	6271	1590483600
47.071239	7.769969	8000	2438	263	142	163.4	0	0	38	6271	1590483612
47.074554	7.771416	8000	2438	259.3	140	161.1	0	0	21	6271	1590483638
47.083469	7.780913	8000	2438	263	142	163.4	0	0	21	6271	1590483656
47.103191	7.822063	7999	2438	209.3	113	130	0	0	9	6271	1590483668
47.106663	7.83243	8000	2438	209.3	113	130	0	0	9	6271	1590483676
47.108864	7.831147	8000	2438	209.3	113	130	0	0	9	6271	1590483684
47.114681	7.843275	8000	2438	301.9	163	187.6	0	0	42	6271	1590483690
47.119045	7.851429	7999	2438	251.9	136	156.5	0	0	48	6271	1590483698
47.121868	7.853829	8000	2438	251.9	136	156.5	0	0	34	6271	1590483705
47.122807	7.85229	7999	2438	255.6	138	158.8	0	0	34	6271	1590483720
47.130825	7.861122	7999	2438	255.6	138	158.8	0	0	34	6271	1590483729
47.133759	7.864639	8000	2438	255.6	138	158.8	0	0	28	6271	1590483741
47.138008	7.870393	8000	2438	251.9	136	156.5	0	0	28	6271	1590483752
47.140915	7.872707	8000	2438	255.6	138	158.8	0	0	28	6271	1590483784
47.156116	7.887456	8000	2438	251.9	136	156.5	0	0	40	6271	1590483796
47.157616	7.890295	7999	2438	251.9	136	156.5	0	0	40	6271	1590483805
47.161907	7.89866	7999	2438	251.9	136	156.5	0	0	40	6271	1590483816
47.166542	7.903543	8000	2438	255.6	138	158.8	0	0	40	6271	1590483842
47.181816	7.923424	7999	2438	220.4	119	136.9	0	0	40	6271	1590483873
47.191471	7.932483	7999	2438	220.4	119	136.9	0	0	40	6271	1590483896
47.20866	7.934204	8000	2438	227.8	123	141.5	0	0	273	6271	1590483909
47.222157	7.942714	8000	2438	227.8	123	141.5	0	0	273	6271	1590483949
47.238777	7.952802	8000	2438	227.8	123	141.5	0	0	273	6271	1590483972
47.254501	7.950665	7900	2408	227.8	123	141.5	0	0	273	6271	1590483988
47.272366	7.958457	8000	2438	227.8	123	141.5	0	0	273	6271	1590484009
47.275814	7.964065	8000	2438	227.8	123	141.5	0	0	273	6271	1590484034
47.291714	7.964258	7900	2408	227.8	123	141.5	0	0	273	6271	1590484061
47.315784	7.967395	8000	2438	227.8	123	141.5	0	0	273	6271	1590484090
47.333252	7.970838	7999	2438	227.8	123	141.5	0	0	273	6271	1590484120
47.351208	7.982003	8000	2438	250	135	155.4	0	0	46	6271	1590484144
47.360634	7.988131	8000	2438	251.9	136	156.5	0	0	26	6271	1590484156
47.364811	7.991377	8000	2438	251.9	136	156.5	0	0	26	6271	1590484176
47.378548	8.000796	8000	2438	251.9	136	156.5	0	0	29	6271	1590484188
47.380547	8.003195	8000	2438	248.2	134	154.2	0	0	29	6271	1590484197
47.402996	8.022018	7900	2408	244.5	132	151.9	-1280	-6.5	29	6271	1590484252
47.418236	8.036045	7899	2408	248.2	134	154.2	-896	-4.6	29	6271	1590484262
47.439587	8.054617	7400	2256	281.5	152	174.9	-1536	-7.8	31	6271	1590484300
47.444702	8.059188	7300	2225	307.4	166	191	-1216	-6.2	31	6271	1590484338
47.469139	8.079806	6700	2042	300	162	186.4	-704	-3.6	30	6271	1590484353
47.474575	8.084108	6600	2012	281.5	152	174.9	-704	-3.6	28	6271	1590484402
47.505932	8.112567	6200	1890	298.2	161	185.3	0	0	28	6271	1590484450
47.532639	8.140811	5600	1707	298.2	161	185.3	-768	-3.9	28	6271	1590484458
47.535744	8.14887	5600	1707	303.7	164	188.7	0	0	52	6271	1590484495
47.553696	8.176012	5600	1707	237.1	128	147.3	0	0	52	6271	1590484507
47.556023	8.196566	5500	1676	248.2	134	154.2	-704	-3.6	52	6271	1590484522
47.558605	8.212907	5600	1707	240.8	130	149.6	320	1.6	52	6271	1590484568
47.572224	8.234682	5500	1676	255.6	138	158.8	-192	-1	52	6271	1590484588
47.58123	8.249636	5300	1615	266.7	144	165.7	-576	-2.9	52	6271	1590484647
47.605938	8.295433	4700	1433	303.7	164	188.7	-576	-2.9	52	6271	1590484700
47.603565	8.352608	3900	1189	351.9	190	218.6	-768	-3.9	107	6271	1590484733
47.603348	8.373883	3700	1128	277.8	150	172.6	-448	-2.3	107	6271	1590484752
47.594814	8.39639	3500	1067	351.9	190	218.6	0	0	107	6271	1590484764
47.591534	8.404393	3500	1067	351.9	190	218.6	0	0	107	6271	1590484809
