latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.127888	106.644905	0	0	0	0	0	0	0	166	0	1590466269
-6.128428	106.645096	0	0	31.5	17	19.6	0	0	157	0	1590466309
-6.135283	106.634613	0	0	35.2	19	21.9	0	0	47	0	1590466512
-6.130577	106.644615	0	0	42.6	23	26.5	0	0	67	0	1590466616
-6.12862	106.649452	0	0	46.3	25	28.8	0	0	70	0	1590466659
-6.128345	106.6492	0	0	44.4	24	27.6	0	0	337	0	1590466688
-6.127497	106.64901	0	0	29.6	16	18.4	0	0	19	0	1590466698
-6.128311	106.649605	0	0	61.1	33	38	0	0	210	0	1590466716
-6.127842	106.644798	0	0	31.5	17	19.6	0	0	340	0	1590466845
-6.127613	106.644753	0	0	48.2	26	29.9	0	0	345	0	1590466851
-6.127357	106.644539	0	0	46.3	25	28.8	0	0	267	0	1590466859
-6.12648	106.644325	0	0	63	34	39.1	0	0	157	0	1590493957
-6.126868	106.644463	0	0	27.8	15	17.3	0	0	157	0	1590493963
-6.127275	106.64463	0	0	57.4	31	35.7	0	0	157	0	1590493970
-6.127739	106.644859	0	0	31.5	17	19.6	0	0	154	0	1590493980
-6.130197	106.644936	0	0	38.9	21	24.2	0	0	247	0	1590494096
-6.135341	106.634499	0	0	29.6	16	18.4	0	0	70	0	1590494268
-6.128788	106.648949	0	0	42.6	23	26.5	0	0	67	0	1590494404
-6.128574	106.649574	0	0	38.9	21	24.2	0	0	81	0	1590494411
-6.129547	106.650085	0	0	31.5	17	19.6	0	0	227	0	1590494424
-6.128672	106.649345	0	0	44.4	24	27.6	0	0	337	0	1590494438
-6.127762	106.648979	0	0	37	20	23	0	0	340	0	1590494446
-6.127201	106.649094	0	0	40.7	22	25.3	0	0	36	0	1590494453
-6.12688	106.649658	0	0	48.2	26	29.9	0	0	67	0	1590494459
-6.126554	106.650429	0	0	51.9	28	32.2	0	0	64	0	1590494466
-6.125914	106.652016	0	0	51.9	28	32.2	0	0	67	0	1590494479
-6.125347	106.653419	0	0	53.7	29	33.4	0	0	67	0	1590494490
-6.124088	106.656532	0	0	66.7	36	41.4	0	0	67	0	1590494511
-6.123342	106.658455	0	0	57.4	31	35.7	0	0	67	0	1590494523
-6.123109	106.659462	0	0	38.9	21	24.2	0	0	101	0	1590494532
-6.123726	106.660034	0	0	42.6	23	26.5	0	0	154	0	1590494540
-6.124831	106.660446	0	0	40.7	22	25.3	0	0	160	0	1590494550
-6.125285	106.660492	0	0	29.6	16	18.4	0	0	199	0	1590494556
-6.12539	106.660057	0	0	29.6	16	18.4	0	0	306	0	1590494562
-6.124947	106.659813	0	0	29.6	16	18.4	0	0	343	0	1590494569
-6.124557	106.659508	0	0	61.1	33	38	0	0	253	0	1590494577
-6.124808	106.658829	0	0	61.1	33	38	0	0	247	0	1590494587
-6.124925	106.658485	0	0	59.3	32	36.8	0	0	247	0	1590494593
-6.12513	106.658035	0	0	27.8	15	17.3	0	0	247	0	1590494601
-6.125313	106.657593	0	0	27.8	15	17.3	0	0	244	0	1590494608
-6.125565	106.656975	0	0	57.4	31	35.7	0	0	247	0	1590494618
-6.125658	106.656685	0	0	3.7	2	2.3	0	0	247	0	1590494627
-6.125759	106.656425	0	0	51.9	28	32.2	0	0	247	0	1590494713
-6.125867	106.656113	0	0	37	20	23	0	0	247	0	1590494720
-6.125931	106.655891	0	0	38.9	21	24.2	0	0	278	0	1590494727
-6.125728	106.655739	0	0	22.2	12	13.8	0	0	340	0	1590494739
-6.125634	106.65667	0	0	18.5	10	11.5	0	0	334	0	1590494748
-6.125087	106.655617	0	0	40.7	22	25.3	0	0	157	0	1590495066
-6.125495	106.655792	0	0	27.8	15	17.3	0	0	163	0	1590495079
-6.125839	106.655899	0	0	29.6	16	18.4	0	0	143	0	1590495099
-6.125786	106.656158	0	0	46.3	25	28.8	0	0	67	0	1590495108
-6.125623	106.656555	0	0	57.4	31	35.7	0	0	67	0	1590495115
-6.125404	106.657097	0	0	27.8	15	17.3	0	0	67	0	1590495124
-6.125227	106.657585	0	0	40.7	22	25.3	0	0	67	0	1590495131
-6.125134	106.657799	0	0	50	27	31.1	0	0	67	0	1590495137
-6.125018	106.658142	0	0	27.8	15	17.3	0	0	67	0	1590495143
-6.124695	106.658867	0	0	35.2	19	21.9	0	0	67	0	1590495153
-6.124471	106.659454	0	0	27.8	15	17.3	0	0	56	0	1590495160
-6.124043	106.659454	0	0	63	34	39.1	0	0	323	0	1590495168
-6.123377	106.659309	0	0	27.8	15	17.3	0	0	25	0	1590495178
-6.123388	106.659828	0	0	33.3	18	20.7	0	0	140	0	1590495185
-6.123959	106.660126	0	0	42.6	23	26.5	0	0	154	0	1590495192
-6.124738	106.660439	0	0	48.2	26	29.9	0	0	157	0	1590495198
-6.12539	106.660515	0	0	42.6	23	26.5	0	0	194	0	1590495204
-6.125828	106.660065	0	0	42.6	23	26.5	0	0	241	0	1590495210
-6.126091	106.659378	0	0	51.9	28	32.2	0	0	247	0	1590495216
-6.126402	106.658615	0	0	55.6	30	34.5	0	0	247	0	1590495223
-6.12674	106.657722	0	0	57.4	31	35.7	0	0	247	0	1590495229
-6.127252	106.656471	0	0	59.3	32	36.8	0	0	247	0	1590495238
-6.128369	106.653603	0	0	55.6	30	34.5	0	0	247	0	1590495259
-6.12965	106.650383	0	0	44.4	24	27.6	0	0	247	0	1590495286
-6.129032	106.649475	0	0	44.4	24	27.6	0	0	334	0	1590495298
-6.128334	106.649208	0	0	44.4	24	27.6	0	0	340	0	1590495305
-6.128139	106.649689	0	0	29.6	16	18.4	0	0	185	0	1590495331
-6.128346	106.645042	0	0	33.3	18	20.7	0	0	334	0	1590495414
-6.127991	106.64489	0	0	16.7	9	10.4	0	0	340	0	1590495430
-6.127601	106.64476	0	0	40.7	22	25.3	0	0	345	0	1590495488
-6.127322	106.644508	0	0	46.3	25	28.8	0	0	264	0	1590495496
-6.127322	106.644264	0	0	44.4	24	27.6	0	0	298	0	1590495502
-6.127334	106.644646	0	0	33.3	18	20.7	0	0	157	0	1590539089
-6.127846	106.64489	0	0	33.3	18	20.7	0	0	160	0	1590539099
-6.128197	106.645035	0	0	46.3	25	28.8	0	0	165	0	1590539239
-6.128602	106.649651	0	0	33.3	18	20.7	0	0	87	0	1590540650
-6.128649	106.649307	0	0	46.3	25	28.8	0	0	334	0	1590540680
-6.128335	106.649605	0	0	37	20	23	0	0	213	0	1590540707
-6.128276	106.644989	0	0	63	34	39.1	0	0	329	0	1590540771
-6.127842	106.644814	0	0	35.2	19	21.9	0	0	340	0	1590540806
-6.127625	106.644753	0	0	37	20	23	0	0	343	0	1590540812
-6.127384	106.644646	0	0	31.5	17	19.6	0	0	315	0	1590540821
-6.127384	106.644379	0	0	42.6	23	26.5	0	0	264	0	1590540839
