latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.828709	129.474854	12450	3795	513	277	318.8	1280	6.5	180	0	1590480420
42.784065	129.468185	13675	4168	570.4	308	354.4	3840	19.5	187	0	1590480452
42.739563	129.46077	15850	4831	557.5	301	346.4	3456	17.6	187	6473	1590480484
42.693878	129.45047	17425	5311	570.4	308	354.4	2752	14	198	6473	1590480516
42.68692	129.44603	17700	5395	570.4	308	354.4	2752	14	205	6473	1590480522
42.679462	129.439392	17975	5479	568.6	307	353.3	2816	14.3	214	6473	1590480528
42.672775	129.430862	18275	5570	564.9	305	351	2816	14.3	225	6473	1590480534
42.667408	129.420792	18575	5662	563	304	349.8	2624	13.3	234	6473	1590480540
42.6633	129.409958	18825	5738	564.9	305	351	2112	10.7	244	6473	1590480548
42.659679	129.398819	19050	5806	568.6	307	353.3	2176	11.1	246	6473	1590480554
42.656143	129.38739	19300	5883	574.1	310	356.7	2752	14	247	6473	1590480560
42.652462	129.375504	19625	5982	574.1	310	356.7	2816	14.3	247	6473	1590480566
42.616425	129.259521	22850	6965	570.4	308	354.4	3648	18.5	247	6473	1590480631
42.582867	129.151443	25850	7879	553.7	299	344.1	2560	13	247	6473	1590480692
42.547211	129.036865	26850	8184	637.1	344	395.9	640	3.3	247	6473	1590480754
42.506607	128.907013	28275	8618	681.5	368	423.5	2368	12	246	6473	1590480816
42.465229	128.775864	29850	9098	703.8	380	437.3	1728	8.8	246	6473	1590480878
42.422031	128.638916	31850	9708	700.1	378	435	2240	11.4	246	6473	1590480940
42.379898	128.506516	33575	10234	700.1	378	435	960	4.9	246	6473	1590481002
42.337006	128.372437	34100	10394	716.7	387	445.4	0	0	246	6473	1590481062
42.293545	128.237015	34100	10394	718.6	388	446.5	-64	-0.3	246	6473	1590481124
42.248245	128.096405	34100	10394	720.4	389	447.7	0	0	246	6473	1590481186
42.202538	127.955658	34100	10394	722.3	390	448.8	0	0	246	6473	1590481250
42.158478	127.820183	34125	10401	720.4	389	447.7	0	0	246	6473	1590481312
42.132427	127.740463	34125	10401	716.7	387	445.4	0	0	246	6473	1590481348
42.086609	127.52549	34075	10386	716.7	387	445.4	0	0	264	6473	1590481440
42.08194	127.375053	34100	10394	718.6	388	446.5	0	0	267	6473	1590481504
42.078148	127.239883	34100	10394	720.4	389	447.7	0	0	267	6473	1590481560
42.076984	127.201492	34075	10386	720.4	389	447.7	0	0	267	6473	1590481576
42.068298	126.914192	34101	10394	722.3	390	448.8	0	0	252	6473	1590481694
42.066051	126.841049	34101	10394	701.9	379	436.1	0	0	268	6473	1590481724
42.063671	126.767601	34101	10394	707.5	382	439.6	0	0	268	6473	1590481754
