latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.757637	112.609383	3725	1135	300	162	186.4	2624	13.3	304	0	1590476356
37.760056	112.604965	4000	1219	301.9	163	187.6	3008	15.3	304	0	1590476362
37.764805	112.596611	4450	1356	300	162	186.4	2560	13	306	0	1590476372
37.767178	112.592667	4625	1410	303.7	164	188.7	1728	8.8	307	0	1590476378
37.772598	112.583801	4800	1463	331.5	179	206	1280	6.5	308	0	1590476389
37.778164	112.57505	4950	1509	355.6	192	220.9	1152	5.9	308	0	1590476399
37.783287	112.566338	5200	1585	377.8	204	234.8	1600	8.1	305	0	1590476409
37.793991	112.548904	5700	1737	435.2	235	270.4	2880	14.6	308	0	1590476424
37.802399	112.537399	6225	1897	461.1	249	286.5	2624	13.3	317	0	1590476437
37.813797	112.529625	6950	2118	464.9	251	288.8	4352	22.1	338	0	1590476446
37.819878	112.527702	7300	2225	464.9	251	288.8	4288	21.8	346	0	1590476452
37.826111	112.526825	7675	2339	466.7	252	290	4288	21.8	355	0	1590476458
37.851067	112.535347	9125	2781	477.8	258	296.9	3712	18.9	25	0	1590476480
37.866383	112.553558	10100	3078	501.9	271	311.9	3456	17.6	51	0	1590476497
37.87294	112.56913	10675	3254	511.2	276	317.6	3008	15.3	66	0	1590476509
37.876019	112.585922	11300	3444	516.7	279	321.1	3136	15.9	80	0	1590476519
37.876968	112.59613	11575	3528	526	284	326.8	2496	12.7	83	0	1590476525
37.877556	112.604546	11825	3604	533.4	288	331.4	3200	16.3	84	0	1590476531
37.87912	112.623184	12400	3780	540.8	292	336	3008	15.3	83	0	1590476541
37.88398	112.679962	13775	4199	588.9	318	365.9	1408	7.2	83	0	1590476573
37.889786	112.74398	14925	4549	644.5	348	400.5	3648	18.5	83	0	1590476606
37.895325	112.810364	15700	4785	688.9	372	428.1	192	1	83	0	1590476637
37.898037	112.844818	16175	4930	690.8	373	429.2	3008	15.3	86	0	1590476653
37.88855	112.902229	17850	5441	694.5	375	431.5	3008	15.3	105	0	1590476680
37.885979	112.939095	18775	5723	688.9	372	428.1	3584	18.2	89	0	1590476696
37.886307	112.95079	19050	5806	687.1	371	426.9	3264	16.6	87	0	1590476702
37.887177	112.962883	19350	5898	685.2	370	425.8	3200	16.3	84	0	1590476708
37.889332	112.985786	19950	6081	688.9	372	428.1	3456	17.6	83	0	1590476719
37.902599	113.089439	22150	6751	711.2	384	441.9	2688	13.7	80	0	1590476766
37.92075	113.233101	24524	7475	705.6	381	438.4	0	0	81	0	1590476828
37.944778	113.430428	24600	7498	742.7	401	461.5	0	0	81	0	1590476909
37.955288	113.48877	24600	7498	757.5	409	470.7	0	0	74	0	1590476931
37.983948	113.573097	24600	7498	755.6	408	469.5	0	0	64	0	1590476970
38.009388	113.639229	24600	7498	759.3	410	471.8	0	0	64	0	1590477000
38.034988	113.70546	24600	7498	763	412	474.1	0	0	64	0	1590477031
38.060707	113.772018	24626	7506	764.9	413	475.3	0	0	64	0	1590477061
38.092068	113.8536	24600	7498	766.7	414	476.4	0	0	64	0	1590477097
38.135448	113.966621	24600	7498	764.9	413	475.3	0	0	64	0	1590477150
38.222019	114.128517	24600	7498	922.3	498	573.1	0	0	64	0	1590477206
38.216488	114.178749	24600	7498	818.6	442	508.6	0	0	64	0	1590477246
38.240978	114.242851	24600	7498	803.8	434	499.4	0	0	64	0	1590477276
38.268688	114.315247	24626	7506	801.9	433	498.3	0	0	64	0	1590477308
38.300259	114.398239	25699	7833	798.2	431	496	0	0	64	0	1590477346
38.325207	114.464325	26601	8108	792.7	428	492.5	0	0	64	0	1590477376
38.353409	114.538437	26601	8108	785.2	424	487.9	0	0	64	0	1590477409
38.379059	114.606209	26601	8108	785.2	424	487.9	0	0	64	0	1590477440
38.404987	114.675049	26601	8108	789	426	490.2	0	0	65	0	1590477470
38.430538	114.74324	26601	8108	789	426	490.2	0	0	65	0	1590477499
38.455868	114.811218	26601	8108	789	426	490.2	0	0	65	0	1590477530
38.480209	114.876328	26601	8108	781.5	422	485.6	0	0	65	0	1590477560
38.525238	114.996887	26601	8108	792.7	428	492.5	0	0	65	0	1590477611
38.5527	115.070801	26601	8108	790.8	427	491.4	0	0	65	56	1590477644
38.601971	115.204666	26601	8108	787.1	425	489.1	0	0	65	56	1590477704
38.628021	115.275841	26601	8108	789	426	490.2	0	0	65	56	1590477734
38.65366	115.345222	26601	8108	790.8	427	491.4	0	0	65	56	1590477765
38.678719	115.413208	26601	8108	789	426	490.2	0	0	65	56	1590477794
38.708126	115.493416	26601	8108	785.2	424	487.9	0	0	65	56	1590477830
38.729179	115.545898	26601	8108	781.5	422	485.6	0	0	60	56	1590477854
38.833099	115.772491	26600	8108	770.4	416	478.7	0	0	59	56	1590477963
38.892345	115.901672	26600	8108	776	419	482.2	64	0.3	59	56	1590478022
38.953766	116.036285	26600	8108	779.7	421	484.5	-64	-0.3	59	56	1590478085
