latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.531334	9.879657	0	0	0	0	0	0	0	224	0	1590480492
46.531021	9.879576	0	0	33.3	18	20.7	0	0	188	6212	1590480982
46.530636	9.879489	0	0	38.9	21	24.2	0	0	185	6212	1590480994
46.530323	9.879438	0	0	40.7	22	25.3	0	0	180	6212	1590481002
46.530029	9.879556	0	0	37	20	23	0	0	137	6212	1590481010
46.529846	9.879925	0	0	42.6	23	26.5	0	0	118	6212	1590481018
46.529606	9.880159	0	0	38.9	21	24.2	0	0	177	6212	1590481026
46.529205	9.879936	0	0	50	27	31.1	0	0	208	6212	1590481036
46.527229	9.878408	0	0	53.7	29	33.4	0	0	199	6212	1590481072
46.530685	9.87949	0	0	3.7	2	2.3	0	0	28	6212	1590481100
46.547607	9.896136	5675	1730	244.5	132	151.9	1600	8.1	40	6212	1590481160
46.553055	9.905515	6075	1852	255.6	138	158.8	2048	10.4	53	6212	1590481172
46.55809	9.914424	6450	1966	263	142	163.4	1536	7.8	48	6212	1590481186
46.564316	9.924272	6800	2073	277.8	150	172.6	2304	11.7	47	6212	1590481198
46.570438	9.933975	7300	2225	270.4	146	168	2112	10.7	47	6212	1590481212
46.576073	9.943314	7700	2347	274.1	148	170.3	1472	7.5	49	6212	1590481224
46.582077	9.95368	8050	2454	283.4	153	176.1	1856	9.4	51	6212	1590481238
46.586872	9.961098	8375	2553	283.4	153	176.1	1856	9.4	37	6212	1590481248
46.591049	9.964198	8575	2614	281.5	152	174.9	1600	8.1	19	6212	1590481254
46.59581	9.965537	8750	2667	283.4	153	176.1	1664	8.5	5	6212	1590481262
46.600479	9.965269	8925	2720	285.2	154	177.2	1536	7.8	352	6212	1590481268
46.605076	9.963501	9125	2781	285.2	154	177.2	1600	8.1	339	6212	1590481274
46.60931	9.960342	9300	2835	290.8	157	180.7	1792	9.1	328	6212	1590481282
46.613434	9.956025	9500	2896	296.3	160	184.1	1792	9.1	322	6212	1590481288
46.61705	9.951604	9700	2957	294.5	159	183	1984	10.1	318	6212	1590481294
46.620392	9.946847	9950	3033	288.9	156	179.5	2240	11.4	312	6212	1590481300
46.623367	9.94122	10150	3094	287.1	155	178.4	1728	8.8	303	6212	1590481308
46.625698	9.935349	10350	3155	287.1	155	178.4	2048	10.4	296	6212	1590481314
46.627884	9.929169	10550	3216	288.9	156	179.5	1984	10.1	298	6212	1590481320
46.630051	9.923334	10725	3269	294.5	159	183	1216	6.2	298	6212	1590481328
46.655365	9.838592	12950	3947	311.1	168	193.3	704	3.6	291	6212	1590481412
46.661217	9.817245	13000	3962	313	169	194.5	576	2.9	291	6212	1590481431
46.692127	9.700653	13000	3962	435.2	235	270.4	64	0.3	291	6212	1590481515
46.704556	9.653618	13000	3962	446.3	241	277.3	64	0.3	291	6212	1590481546
46.716988	9.606583	13000	3962	453.7	245	281.9	0	0	291	6212	1590481577
46.730347	9.556096	13000	3962	461.1	249	286.5	64	0.3	291	6212	1590481609
46.744221	9.503448	13000	3962	466.7	252	290	0	0	291	6212	1590481643
46.75708	9.454473	13000	3962	470.4	254	292.3	0	0	290	6212	1590481674
46.770401	9.403627	13000	3962	468.6	253	291.1	0	0	291	6212	1590481706
46.784348	9.350464	13000	3962	470.4	254	292.3	0	0	290	6212	1590481738
46.797104	9.301643	13000	3962	472.3	255	293.4	0	0	290	6212	1590481769
46.811142	9.247808	13000	3962	476	257	295.8	0	0	290	6212	1590481802
46.825035	9.194252	13000	3962	477.8	258	296.9	0	0	290	6212	1590481835
46.83844	9.14241	13000	3962	474.1	256	294.6	0	0	290	6212	1590481867
46.852615	9.088172	13000	3962	476	257	295.8	0	0	290	6212	1590481901
46.868233	9.034917	13000	3962	464.9	251	288.8	0	0	300	6212	1590481935
46.871819	9.026607	13000	3962	461.1	249	286.5	0	0	303	6212	1590481941
46.876282	9.017509	13000	3962	457.4	247	284.2	0	0	306	6212	1590481947
46.880711	9.009282	13000	3962	453.7	245	281.9	0	0	309	6212	1590481954
46.885971	9.00069	13000	3962	450	243	279.6	0	0	313	6212	1590481960
46.889881	8.994844	13000	3962	448.2	242	278.5	0	0	314	6212	1590481966
46.914413	8.957026	13000	3962	442.6	239	275	0	0	313	6212	1590481997
46.939739	8.918152	13000	3962	442.6	239	275	0	0	313	6212	1590482030
46.963295	8.882235	13000	3962	442.6	239	275	0	0	313	6212	1590482061
46.988014	8.844487	13000	3962	442.6	239	275	0	0	313	6212	1590482093
47.011642	8.808289	13000	3962	444.5	240	276.2	0	0	313	6212	1590482124
47.036224	8.770592	13000	3962	446.3	241	277.3	0	0	313	6212	1590482156
47.060257	8.73365	13000	3962	446.3	241	277.3	0	0	313	6212	1590482188
47.083817	8.69751	13000	3962	446.3	241	277.3	0	0	313	6212	1590482218
47.107838	8.660537	13000	3962	446.3	241	277.3	0	0	313	6212	1590482250
47.132324	8.622718	13000	3962	446.3	241	277.3	0	0	313	6212	1590482282
47.158035	8.583344	13000	3962	446.3	241	277.3	-64	-0.3	315	6212	1590482315
47.166687	8.572701	13000	3962	440.8	238	273.9	0	0	323	6212	1590482325
47.172409	8.566727	13000	3962	440.8	238	273.9	0	0	324	6212	1590482331
47.203503	8.535532	12875	3924	444.5	240	276.2	-1536	-7.8	325	6212	1590482366
47.232086	8.505037	12100	3688	444.5	240	276.2	-1472	-7.5	322	6212	1590482397
47.2603	8.474167	11300	3444	438.9	237	272.7	-1472	-7.5	324	6212	1590482429
47.269562	8.464684	11050	3368	437.1	236	271.6	-1472	-7.5	325	6212	1590482439
