latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.221752	105.786705	0	0	16.7	9	10.4	0	0	241	0	1590471764
21.221889	105.786926	0	0	16.7	9	10.4	0	0	284	0	1590471790
21.221838	105.78714	0	0	18.5	10	11.5	0	0	286	4105	1590471806
21.221741	105.787437	0	0	18.5	10	11.5	0	0	286	4105	1590471828
21.221672	105.787712	0	0	16.7	9	10.4	0	0	286	4105	1590471852
21.221838	105.787392	0	0	22.2	12	13.8	0	0	306	4105	1590472027
21.222059	105.787354	0	0	29.6	16	18.4	0	0	343	4105	1590472036
21.222324	105.787468	0	0	33.3	18	20.7	0	0	11	4105	1590472046
21.222622	105.787415	0	0	33.3	18	20.7	0	0	348	4105	1590472054
21.222782	105.78714	0	0	37	20	23	0	0	303	4105	1590472063
21.222828	105.786896	0	0	37	20	23	0	0	286	4105	1590472070
21.222908	105.786652	0	0	40.7	22	25.3	0	0	286	4105	1590472076
21.22299	105.786346	0	0	46.3	25	28.8	0	0	286	4105	1590472083
21.223251	105.786041	0	0	42.6	23	26.5	0	0	317	4105	1590472092
21.223629	105.786102	0	0	44.4	24	27.6	0	0	11	4105	1590472101
21.223909	105.786194	0	0	48.2	26	29.9	0	0	16	4105	1590472107
21.224213	105.786301	0	0	50	27	31.1	0	0	16	4105	1590472114
21.224648	105.786469	0	0	35.2	19	21.9	0	0	19	4105	1590472122
21.224655	105.78672	0	0	22.2	12	13.8	0	0	78	4105	1590472135
21.22455	105.786934	0	0	0	0	0	0	0	89	4105	1590472303
21.224396	105.787453	0	0	42.6	23	26.5	0	0	106	4105	1590472313
21.223724	105.789772	0	0	129.6	70	80.6	0	0	106	4105	1590472322
21.222467	105.794121	225	69	205.6	111	127.7	64	0.3	107	4105	1590472332
21.219999	105.802612	200	61	288.9	156	179.5	256	1.3	107	4105	1590472344
21.218603	105.807396	300	91	318.5	172	197.9	1664	8.5	107	4105	1590472350
21.21702	105.812531	550	168	318.5	172	197.9	2944	15	108	4105	1590472357
21.213867	105.82206	1175	358	307.4	166	191	2752	14	110	4105	1590472368
21.212173	105.827156	1400	427	311.1	168	193.3	1728	8.8	109	4105	1590472375
21.209198	105.836891	1650	503	333.4	180	207.1	1024	5.2	107	4105	1590472386
21.207523	105.842949	1800	549	348.2	188	216.3	1024	5.2	106	4105	1590472393
21.205994	105.848679	1925	587	361.1	195	224.4	1344	6.8	106	4105	1590472400
21.204391	105.85482	2050	625	372.3	201	231.3	1280	6.5	105	4105	1590472406
21.201141	105.866905	2250	686	405.6	219	252	1024	5.2	105	4105	1590472418
21.199238	105.874176	2425	739	424.1	229	263.5	1600	8.1	105	4105	1590472424
21.197388	105.881035	2575	785	440.8	238	273.9	1600	8.1	106	4105	1590472430
21.194349	105.888824	2750	838	464.9	251	288.8	1280	6.5	115	4105	1590472438
21.190067	105.895691	2925	892	485.2	262	301.5	1984	10.1	125	4105	1590472444
21.181919	105.904488	3250	991	503.7	272	313	2304	11.7	139	4105	1590472453
21.175415	105.908806	3475	1059	513	277	318.8	2368	12	150	4105	1590472459
21.168137	105.91185	3775	1151	516.7	279	321.1	3392	17.2	159	4105	1590472465
21.160721	105.914299	4125	1257	513	277	318.8	3584	18.2	163	4105	1590472471
21.153337	105.916443	4425	1349	513	277	318.8	3072	15.6	164	4105	1590472477
21.145424	105.918633	4775	1455	513	277	318.8	3264	16.6	165	4105	1590472483
21.138254	105.920616	5075	1547	511.2	276	317.6	3200	16.3	165	4105	1590472489
21.122681	105.92498	5650	1722	518.6	280	322.2	2368	12	165	4105	1590472502
21.106972	105.929359	6100	1859	531.5	287	330.3	2176	11.1	165	4105	1590472514
21.092606	105.933472	6550	1996	540.8	292	336	2624	13.3	164	4105	1590472525
21.075073	105.938568	7175	2187	540.8	292	336	2560	13	164	4105	1590472539
21.059023	105.943298	7625	2324	551.9	298	342.9	1856	9.4	164	4105	1590472551
21.042114	105.948204	8025	2446	564.9	305	351	2176	11.1	164	4105	1590472562
21.025818	105.952934	8525	2598	568.6	307	353.3	2752	14	164	4105	1590472575
21.00943	105.957741	9075	2766	568.6	307	353.3	2688	13.7	164	4105	1590472586
20.987984	105.963982	9700	2957	574.1	310	356.7	2496	12.7	164	4105	1590472602
20.970749	105.968971	10200	3109	576	311	357.9	2688	13.7	164	4105	1590472614
20.953674	105.973923	10575	3223	588.9	318	365.9	1216	6.2	164	4105	1590472626
20.935892	105.979065	10800	3292	609.3	329	378.6	1024	5.2	164	4105	1590472638
20.917736	105.984306	11000	3353	631.5	341	392.4	896	4.6	164	4105	1590472651
20.898834	105.989716	11200	3414	655.6	354	407.4	896	4.6	164	4105	1590472663
20.878784	105.995552	11375	3467	677.8	366	421.2	896	4.6	164	4105	1590472675
20.859034	106.001686	11550	3520	698.2	377	433.8	960	4.9	162	4105	1590472687
20.83873	106.009727	11750	3581	720.4	389	447.7	1152	5.9	158	4105	1590472699
20.817719	106.018951	12100	3688	731.5	395	454.6	2240	11.4	157	4105	1590472712
20.761414	106.043633	13150	4008	746.4	403	463.8	1856	9.4	157	4105	1590472745
20.707878	106.067154	14175	4321	757.5	409	470.7	1792	9.1	157	4105	1590472775
20.648117	106.093353	15275	4656	770.4	416	478.7	2240	11.4	157	4105	1590472808
20.587967	106.11969	16250	4953	781.5	422	485.6	2368	12	157	4105	1590472842
20.532532	106.143967	17200	5243	789	426	490.2	1920	9.8	157	4105	1590472872
20.470734	106.170891	18175	5540	792.7	428	492.5	1984	10.1	157	4105	1590472906
20.358736	106.219765	19700	6005	809.3	437	502.9	1216	6.2	157	4105	1590472966
20.244265	106.269653	21450	6538	811.2	438	504	1920	9.8	157	4105	1590473027
20.128023	106.320244	23050	7026	816.7	441	507.5	1664	8.5	157	4105	1590473088
20.011871	106.37056	24750	7544	820.4	443	509.8	1472	7.5	157	4105	1590473149
19.89386	106.421768	25950	7910	842.7	455	523.6	448	2.3	157	4105	1590473210
19.774567	106.473412	26950	8214	864.9	467	537.4	896	4.6	157	4105	1590473270
19.612364	106.543465	28500	8687	881.6	476	547.8	832	4.2	157	4105	1590473350
19.484718	106.598495	29625	9030	892.7	482	554.7	960	4.9	157	4105	1590473413
19.35549	106.654175	30925	9426	892.7	482	554.7	1088	5.5	157	4105	1590473474
19.23031	106.708107	32200	9815	889	480	552.4	1280	6.5	157	4105	1590473536
19.103577	106.76239	33525	10218	885.3	478	550.1	832	4.2	157	4105	1590473597
18.978241	106.815903	34750	10592	883.4	477	548.9	1280	6.5	157	4105	1590473658
18.854122	106.869011	35700	10881	876	473	544.3	448	2.3	157	4105	1590473718
18.732101	106.925468	36000	10973	864.9	467	537.4	0	0	155	4105	1590473779
18.610701	106.982117	36000	10973	861.2	465	535.1	0	0	156	4105	1590473841
18.566299	107.002762	36000	10973	855.6	462	531.7	0	0	156	4105	1590473864
18.445999	107.058632	36000	10973	855.6	462	531.7	0	0	156	4105	1590473925
18.304596	107.124352	35975	10965	855.6	462	531.7	0	0	156	4105	1590473998
18.14555	107.198067	36025	10980	857.5	463	532.8	0	0	156	4105	1590474078
18.050812	107.242081	36000	10973	859.3	464	534	0	0	155	4105	1590474126
17.932806	107.298317	36025	10980	857.5	463	532.8	0	0	155	4105	1590474186
17.83947	107.342606	36025	10980	855.6	462	531.7	-64	-0.3	155	4105	1590474234
17.730927	107.394104	35975	10965	853.8	461	530.5	0	0	155	4105	1590474290
17.610077	107.451256	35975	10965	851.9	460	529.4	0	0	155	4105	1590474352
17.489044	107.508545	36000	10973	853.8	461	530.5	0	0	155	4105	1590474414
17.359934	107.569496	36025	10980	851.9	460	529.4	0	0	155	4105	1590474480
17.184174	107.652382	36000	10973	844.5	456	524.8	-64	-0.3	155	4105	1590474571
17.061813	107.710732	35975	10965	842.7	455	523.6	0	0	154	4105	1590474635
16.942686	107.768715	35975	10965	842.7	455	523.6	0	0	155	4105	1590474697
16.825329	107.825462	36000	10973	840.8	454	522.5	0	0	154	4105	1590474758
16.708622	107.881721	36025	10980	840.8	454	522.5	0	0	154	4105	1590474820
16.589682	107.939499	36000	10973	839	453	521.3	0	0	154	4105	1590474882
16.475281	107.994789	35975	10965	840.8	454	522.5	0	0	154	4105	1590474942
16.355484	108.052658	35975	10965	846.4	457	525.9	0	0	155	4105	1590475004
16.239189	108.108757	36025	10980	848.2	458	527.1	0	0	155	4105	1590475064
16.114523	108.16864	36000	10973	850.1	459	528.2	0	0	155	4105	1590475129
16.004745	108.23658	36000	10973	848.2	458	527.1	0	0	143	4105	1590475189
15.89987	108.319557	36025	10980	846.4	457	525.9	0	0	142	4105	1590475251
15.797058	108.400795	36000	10973	846.4	457	525.9	-64	-0.3	142	4105	1590475313
15.690432	108.484985	35975	10965	846.4	457	525.9	0	0	142	4105	1590475376
15.589134	108.565033	36000	10973	848.2	458	527.1	64	0.3	142	4105	1590475436
15.484085	108.647171	36025	10980	850.1	459	528.2	0	0	144	4105	1590475498
15.367033	108.71006	35625	10859	851.9	460	529.4	-1024	-5.2	159	4105	1590475560
15.240829	108.744553	33500	10211	870.4	470	540.9	-2816	-14.3	167	4105	1590475620
15.109879	108.775337	30600	9327	863	466	536.3	-2880	-14.6	167	4105	1590475682
14.979904	108.805702	27400	8352	879.7	475	546.6	-3200	-16.3	167	4105	1590475742
14.850769	108.835815	24225	7384	863	466	536.3	-3328	-16.9	167	4105	1590475803
14.724426	108.865463	21300	6492	827.8	447	514.4	-2560	-13	167	4105	1590475864
14.598724	108.894592	18425	5616	789	426	490.2	-3200	-16.3	167	4105	1590475927
14.483597	108.921249	15675	4778	768.6	415	477.6	-1984	-10.1	167	4105	1590475988
14.422623	108.93541	14650	4465	735.2	397	456.9	-1216	-6.2	167	4105	1590476022
14.368515	108.948006	14150	4313	687.1	371	426.9	-896	-4.6	167	4105	1590476053
14.316814	108.959991	13675	4168	640.8	346	398.2	-896	-4.6	167	4105	1590476084
14.269043	108.970924	13275	4046	601.9	325	374	-1088	-5.5	167	4105	1590476116
14.221663	108.981873	12525	3818	583.4	315	362.5	-1536	-7.8	167	4105	1590476149
14.178787	108.991699	11950	3642	561.2	303	348.7	-960	-4.9	167	4105	1590476179
14.162476	108.995453	11750	3581	551.9	298	342.9	-1024	-5.2	167	4105	1590476191
14.146866	108.9991	11550	3520	544.5	294	338.3	-960	-4.9	167	4105	1590476203
14.130234	109.00293	11375	3467	535.2	289	332.6	-512	-2.6	167	4105	1590476216
14.114034	109.006683	11175	3406	520.4	281	323.4	-1984	-10.1	167	4105	1590476229
14.098572	109.010277	10700	3261	531.5	287	330.3	-2304	-11.7	167	4105	1590476240
14.082238	109.014008	10325	3147	538.9	291	334.9	-1664	-8.5	167	4105	1590476253
14.066271	109.01767	9975	3040	538.9	291	334.9	-1600	-8.1	167	4105	1590476265
14.04914	109.021622	9625	2934	538.9	291	334.9	-1664	-8.5	167	4105	1590476277
14.033777	109.025139	9200	2804	544.5	294	338.3	-2496	-12.7	167	4105	1590476289
14.018784	109.028603	8850	2697	550	297	341.8	-1408	-7.2	167	4105	1590476300
14.004124	109.031982	8625	2629	544.5	294	338.3	-960	-4.9	167	4105	1590476312
13.98499	109.036415	8275	2522	538.9	291	334.9	-1984	-10.1	167	4105	1590476325
13.969349	109.040512	7875	2400	544.5	294	338.3	-2112	-10.7	163	4105	1590476337
13.96138	109.044136	7700	2347	548.2	296	340.6	-1280	-6.5	154	4105	1590476344
13.955338	109.048111	7575	2309	548.2	296	340.6	-1536	-7.8	146	4105	1590476350
13.948563	109.05484	7400	2256	546.3	295	339.5	-1344	-6.8	133	4105	1590476357
13.943652	109.061234	7275	2217	544.5	294	338.3	-1344	-6.8	128	4105	1590476363
13.937926	109.07	7075	2156	540.8	292	336	-1600	-8.1	122	4105	1590476369
13.933784	109.077087	6900	2103	540.8	292	336	-1728	-8.8	120	4105	1590476375
13.930298	109.08316	6775	2065	542.6	293	337.2	-1600	-8.1	120	4105	1590476381
13.919166	109.102432	6350	1935	538.9	291	334.9	-1536	-7.8	120	4105	1590476396
13.909882	109.117775	6000	1829	538.9	291	334.9	-1728	-8.8	121	4105	1590476410
13.900726	109.132599	5575	1699	544.5	294	338.3	-2112	-10.7	122	4105	1590476422
13.891846	109.146751	5250	1600	546.3	295	339.5	-1472	-7.5	122	4105	1590476435
13.882965	109.16082	5000	1524	540.8	292	336	-832	-4.2	122	4105	1590476446
13.873947	109.175117	4725	1440	533.4	288	331.4	-1664	-8.5	122	4105	1590476459
13.869634	109.181885	4600	1402	533.4	288	331.4	-1088	-5.5	123	4105	1590476465
13.865021	109.189041	4500	1372	524.1	283	325.7	-640	-3.3	123	4105	1590476471
13.860535	109.196098	4425	1349	518.6	280	322.2	-1024	-5.2	123	4105	1590476478
13.852432	109.20903	4275	1303	505.6	273	314.2	-448	-2.3	122	4105	1590476489
13.848127	109.215523	4225	1288	494.5	267	307.3	-896	-4.6	125	4105	1590476495
13.843053	109.221397	4125	1257	487.1	263	302.7	-704	-3.6	133	4105	1590476501
13.837234	109.226265	4025	1227	477.8	258	296.9	-1024	-5.2	142	4105	1590476508
13.82785	109.231094	3900	1189	463	250	287.7	-704	-3.6	157	4105	1590476516
