latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.895813	129.975739	675	206	101.9	55	63.3	960	4.9	74	0	1590474570
32.896271	129.981659	925	282	144.5	78	89.8	704	3.6	90	0	1590474585
32.895954	129.986252	1100	335	148.2	80	92.1	1088	5.5	96	0	1590474595
32.895676	129.988586	1200	366	151.9	82	94.4	1152	5.9	98	0	1590474601
32.895081	129.993195	1350	411	157.4	85	97.8	960	4.9	99	0	1590474611
32.894604	129.996796	1400	427	179.6	97	111.6	320	1.6	98	0	1590474617
32.893845	130.003754	1375	419	211.1	114	131.2	-128	-0.7	96	0	1590474630
32.89344	130.009186	1400	427	220.4	119	136.9	0	0	95	0	1590474638
32.892883	130.016159	1375	419	220.4	119	136.9	-64	-0.3	96	0	1590474648
32.891949	130.024475	1400	427	222.2	120	138.1	0	0	98	0	1590474662
32.891109	130.030762	1400	427	224.1	121	139.2	0	0	99	0	1590474672
32.890137	130.038025	1400	427	227.8	123	141.5	-64	-0.3	98	0	1590474683
32.888626	130.050552	1375	419	222.2	120	138.1	-320	-1.6	98	1200	1590474702
32.887848	130.056808	1300	396	218.5	118	135.8	-576	-2.9	98	1200	1590474710
32.887432	130.060745	1250	381	218.5	118	135.8	-448	-2.3	97	1200	1590474717
32.886597	130.06871	1150	351	216.7	117	134.6	-448	-2.3	96	1200	1590474728
32.885925	130.075485	1050	320	214.8	116	133.5	-576	-2.9	96	1200	1590474740
32.885284	130.082184	950	290	216.7	117	134.6	-512	-2.6	96	1200	1590474750
32.884552	130.089386	850	259	203.7	110	126.6	-512	-2.6	97	1200	1590474762
32.8825	130.095444	725	221	168.5	91	104.7	-448	-2.3	123	1200	1590474776
32.880936	130.097794	675	206	159.3	86	99	-320	-1.6	130	1200	1590474782
32.879333	130.100037	600	183	148.2	80	92.1	-832	-4.2	129	1200	1590474788
32.878262	130.101776	525	160	131.5	71	81.7	-832	-4.2	124	1200	1590474794
32.877502	130.104111	450	137	107.4	58	66.7	-768	-3.9	98	1200	1590474801
32.877842	130.105865	375	114	81.5	44	50.6	-704	-3.6	61	1200	1590474807
32.878922	130.107025	275	84	53.7	29	33.4	-512	-2.6	28	1200	1590474816
32.879837	130.107513	225	69	31.5	17	19.6	-256	-1.3	23	1200	1590474825
32.880295	130.107727	200	61	24.1	13	15	-256	-1.3	22	1200	1590474832
32.880589	130.107834	175	53	18.5	10	11.5	-256	-1.3	21	1200	1590474839
