latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.208347	-118.48745	0	0	0	0	0	0	0	148	0	1590474496
34.208633	-118.4879	0	0	33.3	18	20.7	0	0	261	0	1590500298
34.208668	-118.488152	0	0	35.2	19	21.9	0	0	289	0	1590500305
34.208935	-118.488266	0	0	38.9	21	24.2	0	0	343	0	1590500314
34.20924	-118.488304	0	0	48.2	26	29.9	0	0	343	0	1590500320
34.209949	-118.488365	0	0	53.7	29	33.4	0	0	343	7343	1590500333
34.21051	-118.488419	0	0	55.6	30	34.5	0	0	343	7343	1590500343
34.210842	-118.488457	0	0	59.3	32	36.8	0	0	343	7343	1590500349
34.211323	-118.488495	0	0	61.1	33	38	0	0	343	7343	1590500356
34.211769	-118.488541	0	0	27.8	15	17.3	0	0	343	7343	1590500362
34.212635	-118.488625	0	0	29.6	16	18.4	0	0	343	7343	1590500374
34.21312	-118.48867	0	0	29.6	16	18.4	0	0	343	7343	1590500380
34.214462	-118.488792	0	0	29.6	16	18.4	0	0	343	7343	1590500398
34.215397	-118.488907	0	0	29.6	16	18.4	0	0	340	7343	1590500410
34.215832	-118.489006	0	0	29.6	16	18.4	0	0	337	7343	1590500416
34.216755	-118.48925	0	0	27.8	15	17.3	0	0	337	7343	1590500429
34.218475	-118.489471	0	0	44.4	24	27.6	0	0	343	7343	1590500454
34.218769	-118.48951	0	0	31.5	17	19.6	0	0	337	7343	1590500462
34.21891	-118.489738	0	0	33.3	18	20.7	0	0	272	7343	1590500471
34.218922	-118.490005	0	0	37	20	23	0	0	258	7343	1590500478
34.21891	-118.490379	0	0	42.6	23	26.5	0	0	253	7343	1590500484
34.218853	-118.491035	0	0	38.9	21	24.2	0	0	250	7343	1590500499
34.217308	-118.491096	0	0	101.9	55	63.3	0	0	163	7343	1590500538
34.194077	-118.488953	1575	480	268.5	145	166.9	1088	5.5	175	7343	1590500576
34.19006	-118.488632	1700	518	279.7	151	173.8	1088	5.5	177	7343	1590500583
34.185356	-118.488754	1875	572	283.4	153	176.1	1792	9.1	182	7343	1590500589
34.181213	-118.488892	2075	632	283.4	153	176.1	2112	10.7	180	7343	1590500595
34.17691	-118.488838	2275	693	290.8	157	180.7	2048	10.4	179	7343	1590500601
34.162491	-118.494614	2825	861	316.7	171	196.8	1344	6.8	217	7343	1590500621
34.158371	-118.498535	3050	930	316.7	171	196.8	2176	11.1	218	7343	1590500628
34.153049	-118.503227	3375	1029	313	169	194.5	2368	12	215	7343	1590500636
34.149559	-118.506485	3600	1097	309.3	167	192.2	2496	12.7	218	7343	1590500642
34.146149	-118.510475	3850	1173	305.6	165	189.9	2240	11.4	227	7343	1590500648
34.143356	-118.514961	4075	1242	301.9	163	187.6	2176	11.1	237	7343	1590500654
34.141571	-118.519554	4225	1288	307.4	166	191	1792	9.1	248	7343	1590500660
34.140656	-118.525719	4350	1326	329.7	178	204.8	960	4.9	267	7343	1590500666
34.148346	-118.544609	4750	1448	388.9	210	241.7	1664	8.5	317	7343	1590500686
