latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.21796	2.707335	9000	2743	540.8	292	336	-1792	-9.1	247	1000	1590480172
49.211746	2.684749	8625	2629	537.1	290	333.7	-2176	-11.1	247	1000	1590480183
49.205204	2.661149	8250	2515	535.2	289	332.6	-1472	-7.5	247	1000	1590480196
49.199013	2.63867	7975	2431	531.5	287	330.3	-1472	-7.5	247	1000	1590480208
49.193054	2.616987	7650	2332	531.5	287	330.3	-1728	-8.8	247	1000	1590480219
49.187	2.594508	7325	2233	531.5	287	330.3	-1600	-8.1	247	1000	1590480232
49.181087	2.571885	7000	2134	529.7	286	329.1	-1472	-7.5	248	1000	1590480243
49.175224	2.549334	6750	2057	526	284	326.8	-960	-4.9	248	1000	1590480255
49.16922	2.526494	6550	1996	522.3	282	324.5	-896	-4.6	248	1000	1590480268
49.164192	2.507196	6400	1951	524.1	283	325.7	-896	-4.6	248	1000	1590480278
49.158417	2.484789	6225	1897	529.7	286	329.1	-896	-4.6	248	1000	1590480290
49.152554	2.462022	6050	1844	537.1	290	333.7	-704	-3.6	248	1000	1590480302
49.146454	2.438387	6000	1829	537.1	290	333.7	-64	-0.3	248	1000	1590480315
49.140495	2.415619	5975	1821	533.4	288	331.4	-448	-2.3	248	1000	1590480327
49.134628	2.393068	5800	1768	527.8	285	328	-1280	-6.5	248	1000	1590480339
49.128857	2.370662	5500	1676	526	284	326.8	-1600	-8.1	248	1000	1590480351
49.123215	2.348469	5175	1577	524.1	283	325.7	-1664	-8.5	248	1000	1590480362
49.11763	2.326425	4850	1478	520.4	281	323.4	-1792	-9.1	249	1000	1590480374
49.114754	2.314935	4675	1425	518.6	280	322.2	-1216	-6.2	249	1000	1590480380
49.112007	2.303949	4575	1394	511.2	276	317.6	-640	-3.3	249	1000	1590480386
49.10939	2.293537	4525	1379	500	270	310.7	-448	-2.3	249	1000	1590480393
49.104137	2.272435	4450	1356	476	257	295.8	-704	-3.6	249	1000	1590480405
49.101746	2.262691	4350	1326	468.6	253	291.1	-1024	-5.2	249	1000	1590480411
49.096619	2.242197	4100	1250	461.1	249	286.5	-1408	-7.2	249	1000	1590480423
49.094082	2.231959	3975	1212	459.3	248	285.4	-1024	-5.2	249	1000	1590480429
49.089615	2.213673	3775	1151	457.4	247	284.2	-1216	-6.2	249	1000	1590480440
49.087055	2.203192	3650	1113	457.4	247	284.2	-1280	-6.5	249	1000	1590480446
49.084633	2.193435	3525	1074	459.3	248	285.4	-1216	-6.2	249	1000	1590480453
49.079636	2.173532	3400	1036	459.3	248	285.4	-64	-0.3	249	1000	1590480465
49.074509	2.154025	3400	1036	459.3	248	285.4	-64	-0.3	244	1000	1590480476
49.0709	2.145586	3400	1036	459.3	248	285.4	128	0.7	231	1000	1590480482
49.066059	2.138214	3425	1044	459.3	248	285.4	0	0	220	1000	1590480489
49.059822	2.132432	3400	1036	455.6	246	283.1	-64	-0.3	205	1000	1590480495
49.053635	2.129235	3400	1036	450	243	279.6	-64	-0.3	193	1000	1590480501
49.046539	2.127897	3400	1036	446.3	241	277.3	-192	-1	183	1000	1590480507
49.040176	2.128673	3400	1036	438.9	237	272.7	64	0.3	169	1000	1590480513
49.03418	2.131629	3400	1036	429.7	232	267	64	0.3	156	1000	1590480519
49.028584	2.136913	3400	1036	422.3	228	262.4	0	0	141	1000	1590480525
49.024162	2.14378	3400	1036	416.7	225	258.9	128	0.7	129	1000	1590480531
49.020439	2.151369	3400	1036	414.8	224	257.8	-128	-0.7	125	1000	1590480537
49.017105	2.158954	3400	1036	413	223	256.6	-64	-0.3	123	1000	1590480543
49.013363	2.167631	3400	1036	411.1	222	255.5	64	0.3	122	1000	1590480549
49.01001	2.175582	3400	1036	409.3	221	254.3	0	0	122	1000	1590480556
49.006989	2.185364	3400	1036	405.6	219	252	64	0.3	106	1000	1590480563
49.006119	2.194378	3425	1044	398.2	215	247.4	192	1	92	1000	1590480569
49.006577	2.205717	3400	1036	388.9	210	241.7	-192	-1	83	1000	1590480576
49.007404	2.214107	3400	1036	377.8	204	234.8	-192	-1	80	1000	1590480582
49.008316	2.222759	3400	1036	368.5	199	229	-64	-0.3	81	1000	1590480588
49.009033	2.230731	3375	1029	357.4	193	222.1	-256	-1.3	83	1000	1590480594
49.009544	2.238826	3350	1021	351.9	190	218.6	-384	-2	85	1000	1590480600
49.009964	2.246986	3300	1006	351.9	190	218.6	-704	-3.6	85	1000	1590480606
49.01033	2.255014	3225	983	353.7	191	219.8	-832	-4.2	86	1000	1590480612
49.010696	2.263606	3125	953	353.7	191	219.8	-832	-4.2	86	1000	1590480618
49.011082	2.272002	3025	922	355.6	192	220.9	-960	-4.9	85	1000	1590480624
49.011475	2.279874	2950	899	353.7	191	219.8	-1024	-5.2	85	1000	1590480630
49.011887	2.287832	2850	869	353.7	191	219.8	-1024	-5.2	85	1000	1590480636
49.012299	2.296424	2725	831	351.9	190	218.6	-1024	-5.2	85	1000	1590480643
49.012756	2.304672	2625	800	346.3	187	215.2	-1024	-5.2	85	1000	1590480649
49.01358	2.320087	2425	739	338.9	183	210.6	-1088	-5.5	85	1000	1590480661
49.013947	2.3272	2325	709	335.2	181	208.3	-1088	-5.5	85	1000	1590480667
49.014404	2.334736	2225	678	333.4	180	207.1	-1024	-5.2	85	1000	1590480673
49.015224	2.34999	2050	625	324.1	175	201.4	-896	-4.6	85	1000	1590480685
49.016052	2.364877	1850	564	322.2	174	200.2	-960	-4.9	85	1000	1590480697
49.016853	2.379697	1675	511	322.2	174	200.2	-960	-4.9	85	1000	1590480709
49.017319	2.387936	1550	472	316.7	171	196.8	-960	-4.9	85	1000	1590480716
49.017693	2.39502	1450	442	309.3	167	192.2	-960	-4.9	85	1000	1590480722
49.018063	2.401958	1375	419	300	162	186.4	-960	-4.9	85	1000	1590480728
49.018528	2.410342	1250	381	287.1	155	178.4	-896	-4.6	85	1000	1590480736
49.018856	2.417137	1175	358	274.1	148	170.3	-832	-4.2	85	1000	1590480742
49.01918	2.422847	1100	335	266.7	144	165.7	-704	-3.6	85	1000	1590480748
49.019878	2.435712	950	290	261.1	141	162.3	-640	-3.3	84	1000	1590480761
49.020218	2.44143	875	267	263	142	163.4	-640	-3.3	85	1000	1590480767
49.020622	2.448795	775	236	261.1	141	162.3	-704	-3.6	84	1000	1590480773
49.020905	2.454318	725	221	264.8	143	164.6	-768	-3.9	85	1000	1590480779
49.021362	2.462416	600	183	266.7	144	165.7	-832	-4.2	84	1000	1590480787
49.021694	2.468599	550	168	266.7	144	165.7	-576	-2.9	85	1000	1590480793
49.022068	2.475032	450	137	264.8	143	164.6	-832	-4.2	85	1000	1590480800
49.022461	2.483333	350	107	264.8	143	164.6	-768	-3.9	85	1000	1590480807
49.022812	2.489126	275	84	264.8	143	164.6	-704	-3.6	85	1000	1590480813
49.023136	2.495703	200	61	268.5	145	166.9	-896	-4.6	85	1000	1590480820
49.023464	2.501775	125	38	266.7	144	165.7	-704	-3.6	85	1000	1590480826
49.024117	2.51399	0	0	266.7	144	165.7	-704	-3.6	85	1000	1590480838
49.024487	2.520495	0	0	266.7	144	165.7	-768	-3.9	85	1000	1590480844
49.024887	2.527489	0	0	266.7	144	165.7	-704	-3.6	85	1000	1590480851
49.025208	2.534532	0	0	250	135	155.4	-64	-0.3	85	1000	1590480858
49.026043	2.55036	0	0	79.6	43	49.5	0	0	90	1000	1590480886
49.025883	2.551972	0	0	77.8	42	48.3	0	0	104	1000	1590480892
49.025219	2.554394	0	0	61.1	33	38	0	0	115	1000	1590480902
49.024933	2.555325	0	0	40.7	22	25.3	0	0	115	1000	1590480908
49.024384	2.556047	0	0	35.2	19	21.9	0	0	163	1000	1590480915
49.023872	2.556165	0	0	35.2	19	21.9	0	0	174	1000	1590480922
49.023182	2.55624	0	0	35.2	19	21.9	0	0	174	1000	1590480929
49.022633	2.556311	0	0	37	20	23	0	0	174	1000	1590480935
49.021626	2.556435	0	0	31.5	17	19.6	0	0	174	1000	1590480946
49.02124	2.556526	0	0	57.4	31	35.7	0	0	165	1000	1590480952
49.020821	2.557158	0	0	27.8	15	17.3	0	0	115	1000	1590480962
49.020844	2.559254	0	0	31.5	17	19.6	0	0	84	1000	1590480979
49.020916	2.560646	0	0	33.3	18	20.7	0	0	84	1000	1590480990
49.020962	2.561893	0	0	33.3	18	20.7	0	0	90	1000	1590481000
49.020653	2.563001	0	0	35.2	19	21.9	0	0	126	1000	1590481010
49.020241	2.564567	0	0	38.9	21	24.2	0	0	90	1000	1590481021
49.020287	2.565651	0	0	38.9	21	24.2	0	0	84	1000	1590481028
49.020332	2.56654	0	0	38.9	21	24.2	0	0	84	1000	1590481034
49.020424	2.568353	0	0	42.6	23	26.5	0	0	84	1000	1590481045
49.020504	2.569762	0	0	48.2	26	29.9	0	0	84	1000	1590481054
49.020611	2.571939	0	0	53.7	29	33.4	0	0	84	1000	1590481064
49.020718	2.573728	0	0	55.6	30	34.5	0	0	84	1000	1590481073
49.02079	2.57515	0	0	57.4	31	35.7	0	0	84	1000	1590481079
49.02087	2.577192	0	0	53.7	29	33.4	0	0	90	1000	1590481088
49.020756	2.578284	0	0	53.7	29	33.4	0	0	106	1000	1590481094
49.019657	2.58054	0	0	55.6	30	34.5	0	0	146	1000	1590481108
49.018692	2.581173	0	0	59.3	32	36.8	0	0	168	1000	1590481115
49.007835	2.586858	0	0	55.6	30	34.5	0	0	168	1000	1590481244
49.007473	2.586937	0	0	59.3	32	36.8	0	0	174	1000	1590481251
49.006851	2.586998	0	0	27.8	15	17.3	0	0	177	1000	1590481260
49.006145	2.587081	0	0	38.9	21	24.2	0	0	177	1000	1590481268
49.001888	2.587605	0	0	31.5	17	19.6	0	0	174	1000	1590481314
49.001072	2.587696	0	0	63	34	39.1	0	0	174	1000	1590481326
49.000294	2.58647	0	0	61.1	33	38	0	0	264	1000	1590481346
49.000248	2.585537	0	0	57.4	31	35.7	0	0	267	1000	1590481356
49.000214	2.584956	0	0	55.6	30	34.5	0	0	267	1000	1590481362
49.000191	2.583935	0	0	50	27	31.1	0	0	272	1000	1590481373
49.0005	2.583301	0	0	48.2	26	29.9	0	0	334	1000	1590481384
49.000992	2.583178	0	0	51.9	28	32.2	0	0	354	1000	1590481394
49.001518	2.583107	0	0	46.3	25	28.8	0	0	357	1000	1590481403
49.002083	2.583052	0	0	50	27	31.1	0	0	354	1000	1590481414
49.002342	2.583019	0	0	51.9	28	32.2	0	0	354	1000	1590481420
49.002655	2.582962	0	0	42.6	23	26.5	0	0	354	1000	1590481426
49.002876	2.582944	0	0	35.2	19	21.9	0	0	354	1000	1590481432
