latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.461987	-0.455339	0	0	29.6	16	18.4	0	0	53	0	1590476775
51.464767	-0.464544	0	0	301.9	163	187.6	2944	15	269	2263	1590477011
51.464664	-0.47287	175	53	320.4	173	199.1	3392	17.2	268	2263	1590477018
51.464584	-0.481023	550	168	335.2	181	208.3	3008	15.3	270	2263	1590477024
51.464676	-0.488892	825	251	353.7	191	219.8	2880	14.6	271	2263	1590477030
51.464859	-0.497651	1150	351	370.4	200	230.2	3200	16.3	271	2263	1590477036
51.465221	-0.506439	1475	450	381.5	206	237.1	3840	19.5	276	2263	1590477042
51.466663	-0.515976	1925	587	388.9	210	241.7	4224	21.5	289	2263	1590477048
51.469254	-0.524746	2350	716	394.5	213	245.1	4416	22.4	297	2263	1590477055
51.472687	-0.534247	2875	876	398.2	215	247.4	4800	24.4	300	2263	1590477061
51.47818	-0.549391	3725	1135	390.8	211	242.8	3776	19.2	299	2263	1590477072
51.481247	-0.558373	4100	1250	403.7	218	250.9	2880	14.6	298	2263	1590477079
51.486774	-0.575409	4450	1356	429.7	232	267	960	4.9	297	2263	1590477090
51.489853	-0.585096	4550	1387	431.5	233	268.1	960	4.9	297	2263	1590477096
51.493011	-0.594969	4625	1410	435.2	235	270.4	960	4.9	296	2263	1590477103
51.495804	-0.603654	4725	1440	433.4	234	269.3	960	4.9	297	2263	1590477109
51.499252	-0.614319	4825	1471	431.5	233	268.1	1024	5.2	297	2263	1590477115
51.502487	-0.624513	4950	1509	431.5	233	268.1	1088	5.5	297	2263	1590477122
51.505348	-0.633392	5050	1539	429.7	232	267	1088	5.5	297	2263	1590477128
51.509903	-0.645447	5175	1577	427.8	231	265.8	1024	5.2	306	2263	1590477136
51.517174	-0.655441	5325	1623	431.5	233	268.1	832	4.2	330	2263	1590477145
51.524155	-0.659637	5375	1638	437.1	236	271.6	192	1	345	2263	1590477152
51.530914	-0.661035	5400	1646	448.2	242	278.5	0	0	357	2263	1590477158
51.556976	-0.651932	5375	1638	477.8	258	296.9	-64	-0.3	18	2263	1590477180
51.563828	-0.647154	5375	1638	483.4	261	300.4	0	0	29	2263	1590477187
51.569962	-0.63936	5375	1638	487.1	263	302.7	192	1	44	2263	1590477193
51.57431	-0.630972	5400	1646	488.9	264	303.8	128	0.7	54	2263	1590477199
51.578808	-0.620193	5400	1646	492.6	266	306.1	-128	-0.7	57	2263	1590477206
51.582413	-0.611226	5400	1646	494.5	267	307.3	-64	-0.3	56	2263	1590477212
51.588547	-0.596751	5375	1638	496.3	268	308.4	-64	-0.3	55	2263	1590477220
51.599258	-0.572477	5400	1646	500	270	310.7	64	0.3	54	2263	1590477234
51.608418	-0.55191	5400	1646	500	270	310.7	0	0	54	2263	1590477246
51.616974	-0.532614	5400	1646	501.9	271	311.9	0	0	55	2263	1590477259
51.624756	-0.512466	5400	1646	501.9	271	311.9	0	0	59	2263	1590477270
51.631943	-0.49045	5400	1646	505.6	273	314.2	0	0	64	2263	1590477284
51.640446	-0.462341	5375	1638	507.4	274	315.3	-64	-0.3	63	2263	1590477298
51.647053	-0.441208	5375	1638	505.6	273	314.2	0	0	63	2263	1590477310
51.653618	-0.420074	5375	1638	501.9	271	311.9	64	0.3	63	2263	1590477322
51.66116	-0.39566	5375	1638	498.2	269	309.6	-64	-0.3	63	2263	1590477335
51.667305	-0.375671	5375	1638	494.5	267	307.3	0	0	63	2263	1590477347
51.67345	-0.355759	5375	1638	492.6	266	306.1	64	0.3	63	2263	1590477358
51.680557	-0.332708	5375	1638	490.8	265	305	0	0	63	2263	1590477370
51.687057	-0.311551	5375	1638	488.9	264	303.8	0	0	63	2263	1590477382
51.69342	-0.290833	5375	1638	485.2	262	301.5	0	0	63	2263	1590477394
51.699966	-0.269462	5375	1638	485.2	262	301.5	0	0	63	2263	1590477406
51.706421	-0.248454	5375	1638	485.2	262	301.5	0	0	63	2263	1590477418
51.712692	-0.227966	5425	1654	494.5	267	307.3	576	2.9	63	2263	1590477430
51.718979	-0.207291	5525	1684	511.2	276	317.6	896	4.6	63	2263	1590477441
51.725868	-0.184937	5850	1783	518.6	280	322.2	2176	11.1	63	2263	1590477454
51.731964	-0.164795	6275	1913	522.3	282	324.5	2688	13.7	63	2263	1590477464
51.738762	-0.142593	6900	2103	524.1	283	325.7	3264	16.6	63	2263	1590477476
51.745419	-0.119553	7600	2316	527.8	285	328	3648	18.5	67	2263	1590477488
51.748627	-0.104444	8075	2461	529.7	286	329.1	4160	21.1	73	2263	1590477496
51.750725	-0.091019	8525	2598	529.7	286	329.1	4160	21.1	77	2263	1590477502
51.752171	-0.077591	8975	2736	529.7	286	329.1	4032	20.5	81	2263	1590477509
51.753334	-0.063171	9400	2865	531.5	287	330.3	3776	19.2	82	2263	1590477516
