latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.946198	-118.404648	0	0	0	0	0	0	0	61	0	1590474441
33.946194	-118.404892	0	0	22.2	12	13.8	0	0	95	1032	1590474939
33.946186	-118.405098	0	0	20.4	11	12.7	0	0	112	1032	1590474950
33.946217	-118.405334	0	0	18.5	10	11.5	0	0	160	1032	1590474964
33.946472	-118.405449	0	0	20.4	11	12.7	0	0	180	1032	1590474982
33.946766	-118.405411	0	0	20.4	11	12.7	0	0	160	1032	1590475002
33.946976	-118.405388	0	0	20.4	11	12.7	0	0	98	1032	1590475015
33.947067	-118.405602	0	0	18.5	10	11.5	0	0	30	1032	1590475032
33.947311	-118.405769	0	0	3.7	2	2.3	0	0	354	1032	1590475106
33.947514	-118.405807	0	0	25.9	14	16.1	0	0	351	1032	1590475343
33.947788	-118.405869	0	0	24.1	13	15	0	0	351	1032	1590475356
33.948017	-118.405922	0	0	24.1	13	15	0	0	345	1032	1590475367
33.94828	-118.405991	0	0	27.8	15	17.3	0	0	348	1032	1590475379
33.948521	-118.405968	0	0	31.5	17	19.6	0	0	5	1032	1590475389
33.948681	-118.405724	0	0	38.9	21	24.2	0	0	64	1032	1590475396
33.948727	-118.405457	0	0	38.9	21	24.2	0	0	73	1032	1590475402
33.948765	-118.405006	0	0	44.4	24	27.6	0	0	81	1032	1590475411
33.948826	-118.404449	0	0	50	27	31.1	0	0	84	1032	1590475419
33.948853	-118.404083	0	0	51.9	28	32.2	0	0	84	1032	1590475425
33.948898	-118.403641	0	0	55.6	30	34.5	0	0	84	1032	1590475432
33.948997	-118.402679	0	0	59.3	32	36.8	0	0	84	1032	1590475445
33.949081	-118.401787	0	0	61.1	33	38	0	0	84	1032	1590475457
33.949139	-118.401253	0	0	61.1	33	38	0	0	84	1032	1590475464
33.94923	-118.40033	0	0	46.3	25	28.8	0	0	84	1032	1590475477
33.949265	-118.399994	0	0	44.4	24	27.6	0	0	84	1032	1590475483
33.949368	-118.39949	0	0	31.5	17	19.6	0	0	73	1032	1590475495
33.949596	-118.399208	0	0	20.4	11	12.7	0	0	37	1032	1590475549
33.949825	-118.399124	0	0	35.2	19	21.9	0	0	19	1032	1590475558
33.950058	-118.39917	0	0	38.9	21	24.2	0	0	354	1032	1590475564
33.950279	-118.399315	0	0	40.7	22	25.3	0	0	334	1032	1590475570
33.950409	-118.399544	0	0	40.7	22	25.3	0	0	306	1032	1590475576
33.950397	-118.399826	0	0	38.9	21	24.2	0	0	275	1032	1590475583
33.950375	-118.400093	0	0	38.9	21	24.2	0	0	267	1032	1590475589
33.950336	-118.400429	0	0	46.3	25	28.8	0	0	261	1032	1590475596
33.950089	-118.402756	0	0	103.7	56	64.4	0	0	264	1032	1590475608
33.949429	-118.409332	200	61	205.6	111	127.7	64	0.3	262	1032	1590475619
33.948944	-118.41378	200	61	257.4	139	160	64	0.3	262	1032	1590475626
33.948441	-118.418938	175	53	290.8	157	180.7	128	0.7	262	1032	1590475633
33.947289	-118.430328	550	168	313	169	194.5	3008	15.3	263	1032	1590475644
33.946426	-118.44091	1125	343	300	162	186.4	2816	14.3	264	1032	1590475656
33.945236	-118.452576	1525	465	318.5	172	197.9	1664	8.5	262	1032	1590475669
33.944641	-118.458344	1675	511	327.8	177	203.7	1408	7.2	262	1032	1590475675
33.943634	-118.471016	1925	587	344.5	186	214	1152	5.9	266	1032	1590475687
33.942726	-118.483429	2100	640	366.7	198	227.9	640	3.3	261	1032	1590475698
33.941051	-118.49041	2200	671	379.7	205	235.9	896	4.6	252	1032	1590475704
33.938782	-118.496574	2275	693	390.8	211	242.8	832	4.2	245	1032	1590475710
33.935394	-118.502625	2375	724	403.7	218	250.9	640	3.3	234	1032	1590475716
33.930908	-118.50795	2400	732	424.1	229	263.5	320	1.6	223	1032	1590475722
33.924728	-118.512321	2450	747	444.5	240	276.2	640	3.3	209	1032	1590475728
33.918007	-118.514725	2525	770	466.7	252	290	832	4.2	195	1032	1590475734
33.910976	-118.515701	2650	808	487.1	263	302.7	1408	7.2	185	1032	1590475740
33.903996	-118.516273	2800	853	500	270	310.7	2112	10.7	183	1032	1590475746
33.897079	-118.516586	3000	914	505.6	273	314.2	2432	12.4	181	1032	1590475752
33.887703	-118.516678	3300	1006	509.3	275	316.5	2944	15	180	1032	1590475759
33.87973	-118.51664	3600	1097	509.3	275	316.5	2816	14.3	179	1032	1590475765
33.872589	-118.516525	3850	1173	509.3	275	316.5	2752	14	179	1032	1590475771
33.857258	-118.516617	4400	1341	509.3	275	316.5	2496	12.7	180	1032	1590475783
33.848923	-118.516785	4650	1417	513	277	318.8	2240	11.4	181	1032	1590475790
33.840916	-118.517014	4900	1494	514.9	278	319.9	2304	11.7	181	1032	1590475796
33.817642	-118.517532	5600	1707	522.3	282	324.5	2304	11.7	181	1032	1590475813
33.801579	-118.517929	6100	1859	526	284	326.8	2496	12.7	181	1032	1590475826
33.786263	-118.518333	6575	2004	529.7	286	329.1	2368	12	181	1032	1590475837
33.772614	-118.518715	6975	2126	531.5	287	330.3	2496	12.7	181	1032	1590475848
33.757233	-118.519051	7475	2278	531.5	287	330.3	2496	12.7	181	1032	1590475860
33.742035	-118.519501	7950	2423	531.5	287	330.3	2432	12.4	181	1032	1590475870
33.725655	-118.518906	8400	2560	533.4	288	331.4	1920	9.8	175	1032	1590475883
33.717957	-118.517029	8600	2621	535.2	289	332.6	2048	10.4	167	1032	1590475889
33.710571	-118.513756	8800	2682	535.2	289	332.6	2112	10.7	158	1032	1590475895
33.702888	-118.508316	9025	2751	537.1	290	333.7	2048	10.4	148	1032	1590475901
33.697723	-118.503113	9200	2804	537.1	290	333.7	2176	11.1	140	1032	1590475907
33.691132	-118.493492	9500	2896	537.1	290	333.7	2432	12.4	126	1032	1590475914
33.687061	-118.484116	9775	2979	537.1	290	333.7	2560	13	115	1032	1590475920
33.684494	-118.47583	10025	3056	531.5	287	330.3	2624	13.3	110	1032	1590475926
33.681942	-118.467178	10250	3124	531.5	287	330.3	2176	11.1	109	1032	1590475932
33.67654	-118.4487	10575	3223	544.5	294	338.3	1216	6.2	109	1032	1590475944
33.671585	-118.431946	10775	3284	561.2	303	348.7	1024	5.2	109	1032	1590475955
33.666672	-118.41465	10950	3338	577.8	312	359	896	4.6	107	1032	1590475965
33.663551	-118.396851	11100	3383	596.3	322	370.6	768	3.9	99	1032	1590475976
33.662613	-118.384186	11200	3414	607.5	328	377.5	960	4.9	94	1032	1590475982
33.661102	-118.356499	11425	3482	627.8	339	390.1	896	4.6	93	1032	1590475997
33.659866	-118.334244	11600	3536	646.3	349	401.6	896	4.6	93	1032	1590476009
33.658676	-118.313614	11750	3581	661.2	357	410.8	832	4.2	93	1032	1590476020
33.657406	-118.291794	11900	3627	677.8	366	421.2	1088	5.5	93	1032	1590476031
33.656151	-118.269485	12175	3711	687.1	371	426.9	1920	9.8	93	1032	1590476042
33.652378	-118.203445	13075	3985	698.2	377	433.8	1984	10.1	93	1032	1590476074
33.648655	-118.138847	13900	4237	711.2	384	441.9	1536	7.8	93	1032	1590476104
33.644608	-118.070183	14675	4473	726	392	451.1	1600	8.1	94	1032	1590476136
33.640594	-118.002075	15675	4778	729.7	394	453.4	1664	8.5	94	1032	1590476167
33.636612	-117.934814	16400	4999	744.5	402	462.6	1088	5.5	94	1032	1590476197
33.632454	-117.864594	17250	5258	755.6	408	469.5	1728	8.8	94	1032	1590476229
33.628052	-117.792496	18175	5540	761.2	411	473	1472	7.5	94	1032	1590476261
33.619354	-117.650513	19750	6020	777.8	420	483.3	1472	7.5	94	1032	1590476322
33.610428	-117.508194	21425	6530	785.2	424	487.9	1664	8.5	94	1032	1590476384
33.601265	-117.364082	22750	6934	809.3	437	502.9	1280	6.5	94	1032	1590476445
33.591751	-117.216499	24025	7323	831.5	449	516.7	1024	5.2	94	1032	1590476504
33.581573	-117.063049	25200	7681	853.8	461	530.5	1152	5.9	94	1032	1590476566
33.570961	-116.904999	26400	8047	870.4	470	540.9	960	4.9	94	1032	1590476628
33.56002	-116.744095	27525	8390	887.1	479	551.2	1216	6.2	94	1032	1590476688
33.54871	-116.58165	29000	8839	883.4	477	548.9	1280	6.5	94	1032	1590476750
33.537209	-116.419151	30350	9251	885.3	478	550.1	1216	6.2	94	1032	1590476812
33.525421	-116.2565	31725	9670	881.6	476	547.8	1472	7.5	94	1032	1590476874
33.513657	-116.097855	33075	10081	872.3	471	542	1344	6.8	95	1032	1590476934
33.501846	-115.939926	34300	10455	866.7	468	538.6	960	4.9	95	1032	1590476996
33.489532	-115.779091	35000	10668	861.2	465	535.1	64	0.3	95	1032	1590477058
33.477264	-115.621872	35000	10668	859.3	464	534	0	0	95	1032	1590477120
33.464859	-115.464989	35000	10668	861.2	465	535.1	0	0	95	1032	1590477180
33.452393	-115.309532	35000	10668	863	466	536.3	0	0	95	1032	1590477242
33.439774	-115.153366	35000	10668	864.9	467	537.4	64	0.3	95	1032	1590477303
33.426865	-114.997139	35025	10676	866.7	468	538.6	0	0	95	1032	1590477364
33.415192	-114.837784	35000	10668	866.7	468	538.6	0	0	91	1032	1590477425
33.422241	-114.681114	35000	10668	863	466	536.3	0	0	85	1032	1590477486
33.432404	-114.520554	35000	10668	859.3	464	534	-64	-0.3	85	1032	1590477549
33.442108	-114.365425	35000	10668	853.8	461	530.5	-64	-0.3	85	1032	1590477610
33.451813	-114.206894	34975	10660	857.5	463	532.8	0	0	85	1032	1590477672
33.461052	-114.052155	35000	10668	861.2	465	535.1	0	0	86	1032	1590477732
33.47049	-113.891586	35000	10668	863	466	536.3	0	0	85	1032	1590477795
33.479439	-113.735229	35025	10676	868.6	469	539.7	128	0.7	86	1032	1590477855
33.488285	-113.576492	35050	10683	861.2	465	535.1	0	0	86	1032	1590477918
33.496803	-113.420662	35000	10668	844.5	456	524.8	0	0	86	1032	1590477978
33.50518	-113.26445	35000	10668	844.5	456	524.8	0	0	86	1032	1590478040
33.51329	-113.10881	34975	10660	842.7	455	523.6	0	0	86	1032	1590478102
33.521103	-112.955818	34975	10660	848.2	458	527.1	64	0.3	86	1032	1590478164
33.52869	-112.802681	35000	10668	853.8	461	530.5	0	0	86	1032	1590478224
33.536453	-112.643044	35000	10668	861.2	465	535.1	0	0	86	1032	1590478286
33.544052	-112.482666	35050	10683	864.9	467	537.4	0	0	86	1032	1590478348
33.551407	-112.321587	35050	10683	864.9	467	537.4	0	0	86	1032	1590478410
33.558529	-112.162003	35025	10676	859.3	464	534	-64	-0.3	87	1032	1590478472
33.565281	-112.005157	34975	10660	857.5	463	532.8	-64	-0.3	87	1032	1590478534
33.57193	-111.848892	34975	10660	861.2	465	535.1	0	0	87	1032	1590478595
33.578316	-111.692162	35000	10668	863	466	536.3	0	0	87	1032	1590478656
33.584694	-111.532913	35025	10676	863	466	536.3	0	0	87	1032	1590478717
33.590885	-111.369896	35000	10668	859.3	464	534	0	0	87	1032	1590478780
