latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.245827	120.499367	3100	945	307.4	166	191	2752	14	79	0	1590469152
30.251181	120.52623	3825	1166	355.6	192	220.9	1472	7.5	77	0	1590469181
30.255089	120.546936	4199	1280	329.7	178	204.8	0	0	78	0	1590469200
30.247038	120.606209	6250	1905	464.9	251	288.8	2304	11.7	137	0	1590469249
30.241264	120.610657	6550	1996	466.7	252	290	2240	11.4	148	0	1590469256
30.235016	120.613724	6825	2080	470.4	254	292.3	2048	10.4	159	0	1590469262
30.228416	120.615326	7100	2164	472.3	255	293.4	2240	11.4	170	0	1590469268
30.200857	120.607964	8075	2461	483.4	261	300.4	704	3.6	206	3335	1590469292
30.19462	120.603348	8150	2484	492.6	266	306.1	320	1.6	210	3335	1590469298
30.188894	120.597641	8275	2522	507.4	274	315.3	832	4.2	221	3335	1590469304
30.180679	120.587982	8500	2591	526	284	326.8	1664	8.5	225	3335	1590469313
30.172485	120.5784	8850	2697	531.5	287	330.3	2944	15	225	3335	1590469322
30.166443	120.571556	9175	2797	529.7	286	329.1	3136	15.9	224	3335	1590469328
30.156555	120.56041	9675	2949	529.7	286	329.1	3200	16.3	224	3335	1590469340
30.143784	120.545868	10325	3147	527.8	285	328	2816	14.3	224	3335	1590469352
30.132294	120.53273	10575	3223	546.3	295	339.5	640	3.3	225	3335	1590469364
30.117668	120.515793	10850	3307	576	311	357.9	960	4.9	225	3335	1590469380
30.105331	120.501495	11050	3368	600	324	372.9	896	4.6	225	3335	1590469392
30.093063	120.484688	11250	3429	622.3	336	386.7	832	4.2	231	3335	1590469403
30.084942	120.471237	11450	3490	633.4	342	393.6	1664	8.5	236	3335	1590469412
30.079775	120.461136	11675	3559	637.1	344	395.9	2176	11.1	239	3335	1590469418
30.073584	120.447403	12025	3665	637.1	344	395.9	2688	13.7	243	3335	1590469428
30.068848	120.436493	12275	3741	640.8	346	398.2	2432	12.4	243	3335	1590469434
30.044209	120.381042	13700	4176	650.1	351	403.9	3008	15.3	242	3335	1590469467
30.019547	120.326416	15125	4610	657.5	355	408.5	2816	14.3	242	3335	1590469500
29.995697	120.273254	16350	4983	670.4	362	416.6	2752	14	242	3335	1590469531
29.971308	120.221085	17625	5372	653.8	353	406.2	1408	7.2	241	3335	1590469562
29.949646	120.162804	17700	5395	651.9	352	405.1	-64	-0.3	247	3335	1590469596
29.929178	120.105339	18425	5616	659.3	356	409.7	1664	8.5	247	3335	1590469628
29.888626	119.992996	20425	6226	679.7	367	422.3	2112	10.7	247	3335	1590469691
29.846781	119.876945	21725	6622	703.8	380	437.3	-64	-0.3	247	3335	1590469755
29.806137	119.764816	21700	6614	707.5	382	439.6	0	0	247	3335	1590469815
29.761322	119.64164	21700	6614	709.3	383	440.7	0	0	247	3335	1590469880
29.717598	119.522362	21700	6614	713	385	443.1	0	0	247	3335	1590469944
29.673752	119.402428	21700	6614	716.7	387	445.4	0	0	247	3335	1590470007
29.660479	119.356064	21925	6683	718.6	388	446.5	1600	8.1	259	3335	1590470031
29.659058	119.345116	22175	6759	714.9	386	444.2	3200	16.3	261	3335	1590470037
29.65741	119.332283	22550	6873	705.6	381	438.4	4096	20.8	261	3335	1590470044
29.655405	119.316048	23025	7018	696.4	376	432.7	3840	19.5	261	3335	1590470051
29.638971	119.187553	25100	7650	696.4	376	432.7	2368	12	261	3335	1590470116
29.621328	119.105103	26425	8054	694.5	375	431.5	1536	7.8	249	3335	1590470159
29.579453	118.98558	28475	8679	687.1	371	426.9	1472	7.5	248	3335	1590470224
29.536697	118.863884	29725	9060	713	385	443.1	1088	5.5	247	3335	1590470290
29.494892	118.744759	30100	9174	742.7	401	461.5	-64	-0.3	248	3335	1590470351
29.450226	118.620285	30100	9174	746.4	403	463.8	0	0	247	3335	1590470414
29.402847	118.488129	30100	9174	748.2	404	464.9	0	0	247	3335	1590470481
29.388754	118.448883	30100	9174	748.2	404	464.9	0	0	247	3335	1590470500
29.325119	118.271416	30100	9174	751.9	406	467.2	0	0	247	3335	1590470590
29.293442	118.183044	30100	9174	751.9	406	467.2	0	0	247	3335	1590470634
29.232477	118.012932	30100	9174	748.2	404	464.9	0	0	248	3335	1590470720
29.188339	117.888474	30100	9174	744.5	402	462.6	0	0	247	3335	1590470783
29.179733	117.864449	30100	9174	744.5	402	462.6	0	0	247	3335	1590470796
29.116096	117.686836	30100	9174	742.7	401	461.5	0	0	247	3335	1590470887
29.071918	117.563835	30100	9174	740.8	400	460.3	0	0	247	3335	1590470948
29.026703	117.438141	30100	9174	742.7	401	461.5	0	0	247	3335	1590471013
28.985184	117.322044	30100	9174	742.7	401	461.5	0	0	247	3335	1590471073
28.940552	117.197289	30100	9174	744.5	402	462.6	0	0	248	3335	1590471135
28.896744	117.073959	30100	9174	744.5	402	462.6	0	0	247	3335	1590471199
28.85202	116.948357	30100	9174	744.5	402	462.6	0	0	247	3335	1590471262
28.807829	116.824577	30100	9174	746.4	403	463.8	0	0	247	3335	1590471325
28.762894	116.70005	30100	9174	746.4	403	463.8	0	0	247	3335	1590471389
28.73772	116.629944	30100	9174	742.7	401	461.5	0	0	247	3335	1590471425
28.674921	116.453407	30100	9174	740.8	400	460.3	0	0	247	3335	1590471515
28.632751	116.335709	30100	9174	744.5	402	462.6	0	0	247	3335	1590471575
28.589172	116.214485	30100	9174	742.7	401	461.5	0	0	247	3335	1590471638
28.54397	116.088974	30100	9174	744.5	402	462.6	0	0	247	3335	1590471701
