latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.641708	123.485847	0	0	240.8	130	149.6	0	0	47	0	1590475043
41.647167	123.494499	725	221	257.4	139	160	0	0	50	0	1590475054
41.689388	123.559334	3750	1143	288.9	156	179.5	0	0	49	0	1590475135
41.697491	123.571472	4199	1280	320.4	173	199.1	0	0	47	0	1590475146
41.705612	123.583084	4826	1471	342.6	185	212.9	0	0	49	0	1590475156
41.712704	123.594193	5299	1615	353.7	191	219.8	0	0	50	0	1590475168
41.717739	123.602448	5574	1699	355.6	192	220.9	0	0	48	0	1590475180
41.743763	123.641159	7451	2271	385.2	208	239.4	0	0	48	0	1590475202
41.762291	123.669456	8051	2454	431.5	233	268.1	0	0	49	0	1590475224
41.780071	123.698967	8176	2492	461.1	249	286.5	0	0	53	0	1590475246
41.785995	123.716537	8501	2591	474.1	256	294.6	0	0	64	0	1590475258
41.789383	123.735756	9075	2766	487.1	263	302.7	0	0	76	0	1590475268
41.791153	123.753769	9724	2964	487.1	263	302.7	0	0	83	0	1590475279
41.793156	123.775352	10499	3200	509.3	275	316.5	0	0	83	0	1590475290
41.801113	123.861206	12375	3772	646.3	349	401.6	0	0	84	0	1590475334
41.809338	123.950935	14426	4397	640.8	346	398.2	0	0	83	0	1590475378
41.815685	124.023254	16201	4938	648.2	350	402.8	0	0	84	0	1590475412
41.824577	124.124176	18051	5502	670.4	362	416.6	0	0	83	0	1590475455
41.835938	124.248505	19701	6005	674.1	364	418.9	0	0	83	0	1590475510
41.843288	124.31675	20276	6180	698.2	377	433.8	0	0	82	0	1590475536
41.851528	124.389511	21424	6530	703.8	380	437.3	0	0	82	0	1590475566
41.860199	124.46698	21699	6614	709.3	383	440.7	0	0	82	0	1590475598
41.874619	124.601753	21749	6629	737.1	398	458	0	0	82	0	1590475652
41.890678	124.736153	24974	7612	737.1	398	458	0	0	80	0	1590475707
41.8992	124.808006	25600	7803	735.2	397	456.9	0	0	82	0	1590475736
41.91647	124.958878	27024	8237	722.3	390	448.8	0	0	82	0	1590475800
41.92804	125.060242	27598	8412	735.2	397	456.9	0	0	81	0	1590475840
41.939209	125.154938	27598	8412	738.9	399	459.2	0	0	81	0	1590475878
41.955551	125.329025	27598	8412	737.1	398	458	0	0	95	0	1590475948
41.825508	125.393219	27598	8412	666.7	360	414.3	0	0	227	0	1590476050
41.790737	125.33593	27749	8458	663	358	412	0	0	231	0	1590476084
41.757198	125.280472	27900	8504	668.6	361	415.4	0	0	231	0	1590476114
41.723827	125.223595	28825	8786	679.7	367	422.3	0	0	232	0	1590476145
41.689869	125.167801	30276	9228	687.1	371	426.9	0	0	231	0	1590476175
41.623718	125.057373	32100	9784	696.4	376	432.7	0	0	232	0	1590476234
41.581879	124.987648	32126	9792	705.6	381	438.4	0	0	231	0	1590476270
41.541027	124.918701	32100	9784	718.6	388	446.5	0	0	231	0	1590476304
41.468628	124.801498	32100	9784	738.9	399	459.2	0	0	231	0	1590476364
41.43219	124.739792	32100	9784	748.2	404	464.9	0	0	232	0	1590476394
41.395969	124.679298	32100	9784	753.8	407	468.4	0	0	232	0	1590476424
41.360126	124.619171	32100	9784	757.5	409	470.7	0	0	232	0	1590476454
41.290668	124.502129	32100	9784	764.9	413	475.3	0	0	232	0	1590476512
41.255287	124.441574	32100	9784	766.7	414	476.4	0	0	232	0	1590476542
41.216702	124.376411	32100	9784	768.6	415	477.6	0	0	232	0	1590476574
41.181458	124.315605	32100	9784	764.9	413	475.3	0	0	232	0	1590476606
41.078857	124.14151	32100	9784	770.4	416	478.7	0	0	232	0	1590476692
41.013699	124.025505	32126	9792	774.1	418	481	0	0	235	0	1590476748
40.4967	123.429138	32100	9784	774.1	418	481	0	0	209	0	1590477103
40.442818	123.390068	32100	9784	777.8	420	483.3	0	0	209	0	1590477134
40.37796	123.343811	32100	9784	777.8	420	483.3	0	0	209	0	1590477172
40.278809	123.271278	32100	9784	787.1	425	489.1	0	0	208	0	1590477230
39.590118	123.115295	32100	9784	801.9	433	498.3	0	0	199	0	1590477573
39.482712	123.058998	32100	9784	801.9	433	498.3	0	0	204	0	1590477631
39.429279	123.023315	32100	9784	801.9	433	498.3	0	0	210	0	1590477661
39.386215	122.982986	32100	9784	792.7	428	492.5	0	0	221	0	1590477688
39.297958	122.864761	32126	9792	785.2	424	487.9	0	0	227	0	1590477755
39.212906	122.747978	32100	9784	770.4	416	478.7	0	0	227	0	1590477825
39.121193	122.623108	32100	9784	777.8	420	483.3	0	0	227	0	1590477892
39.024899	122.492241	32100	9784	763	412	474.1	0	0	227	0	1590477968
38.996521	122.45433	32100	9784	761.2	411	473	0	0	226	0	1590477990
38.949326	122.389366	32100	9784	785.2	424	487.9	0	0	227	0	1590478023
38.921814	122.351631	32100	9784	774.1	418	481	0	0	229	0	1590478045
38.88945	122.290665	32100	9784	757.5	409	470.7	0	0	242	0	1590478078
38.872742	122.245407	32100	9784	751.9	406	467.2	0	0	245	0	1590478100
38.808273	122.070557	32100	9784	718.6	388	446.5	0	0	245	0	1590478189
38.792816	122.029419	32100	9784	711.2	384	441.9	0	0	245	0	1590478210
38.772099	121.97168	32100	9784	726	392	451.1	0	0	245	0	1590478230
38.765957	121.955078	32100	9784	718.6	388	446.5	0	0	245	0	1590478241
38.757568	121.932594	32100	9784	720.4	389	447.7	0	0	245	0	1590478250
38.714127	121.817055	32100	9784	705.6	381	438.4	0	0	245	0	1590478308
38.691189	121.75515	32100	9784	707.5	382	439.6	0	0	244	0	1590478338
38.667545	121.691353	32100	9784	713	385	443.1	0	0	244	0	1590478368
38.652088	121.65033	32100	9784	705.6	381	438.4	0	0	244	0	1590478390
38.628479	121.586472	32100	9784	713	385	443.1	0	0	244	0	1590478420
38.612099	121.54303	32100	9784	714.9	386	444.2	0	0	244	0	1590478440
38.588287	121.478867	32100	9784	720.4	389	447.7	0	0	245	0	1590478470
38.5574	121.398186	32100	9784	716.7	387	445.4	0	0	244	0	1590478509
38.494579	121.231087	32100	9784	714.9	386	444.2	0	0	244	0	1590478590
38.486801	121.210487	32100	9784	714.9	386	444.2	0	0	244	0	1590478600
