latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.924728	25.377588	0	0	50	27	31.1	0	0	241	2535	1590473046
64.924553	25.377045	0	0	38.9	21	24.2	0	0	216	2535	1590473053
64.930923	25.351295	0	0	225.9	122	140.4	2752	14	301	2535	1590473138
64.933777	25.340515	225	69	214.8	116	133.5	2304	11.7	302	2535	1590473148
64.935532	25.334015	475	145	211.1	114	131.2	2240	11.4	301	2535	1590473154
64.936836	25.327263	650	198	216.7	117	134.6	1728	8.8	288	2535	1590473160
64.937439	25.319138	800	244	225.9	122	140.4	1280	6.5	274	2535	1590473166
64.936928	25.30838	950	290	244.5	132	151.9	960	4.9	256	2535	1590473174
64.935471	25.299646	1050	320	259.3	140	161.1	832	4.2	245	2535	1590473180
64.932312	25.290638	1150	351	279.7	151	173.8	960	4.9	221	2535	1590473188
64.928406	25.285721	1250	381	294.5	159	183	896	4.6	201	2535	1590473194
64.923798	25.283318	1325	404	313	169	194.5	832	4.2	184	2535	1590473200
64.918961	25.284462	1475	450	318.5	172	197.9	1664	8.5	168	2535	1590473206
64.913788	25.287781	1650	503	322.2	174	200.2	1536	7.8	163	2535	1590473212
64.908951	25.290642	1850	564	322.2	174	200.2	1984	10.1	167	2535	1590473219
64.903931	25.292944	2075	632	316.7	171	196.8	1984	10.1	169	2535	1590473226
64.896561	25.295471	2350	716	316.7	171	196.8	1792	9.1	172	2535	1590473234
64.89061	25.29705	2575	785	318.5	172	197.9	1728	8.8	173	2535	1590473242
64.885345	25.297779	2750	838	320.4	173	199.1	1664	8.5	177	2535	1590473248
64.879807	25.297888	2950	899	324.1	175	201.4	1600	8.1	180	2535	1590473256
64.874496	25.297668	3125	953	326	176	202.5	1664	8.5	181	2535	1590473263
64.863876	25.296789	3500	1067	326	176	202.5	1728	8.8	182	2535	1590473276
64.858345	25.296249	3700	1128	327.8	177	203.7	1728	8.8	182	2535	1590473282
64.853226	25.295677	3875	1181	327.8	177	203.7	1792	9.1	182	2535	1590473288
64.847916	25.295105	4075	1242	327.8	177	203.7	1792	9.1	182	2535	1590473294
64.842728	25.294703	4250	1295	329.7	178	204.8	1728	8.8	181	2535	1590473302
64.837257	25.294418	4450	1356	329.7	178	204.8	1664	8.5	181	2535	1590473308
64.831627	25.294075	4650	1417	331.5	179	206	1664	8.5	180	2535	1590473314
64.826508	25.293961	4825	1471	333.4	180	207.1	1664	8.5	180	2535	1590473320
64.821075	25.293823	5000	1524	335.2	181	208.3	1728	8.8	180	2535	1590473328
64.810638	25.293713	5375	1638	335.2	181	208.3	1792	9.1	180	2535	1590473340
64.800064	25.293493	5725	1745	337.1	182	209.4	1728	8.8	180	2535	1590473354
