latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.88266	170.232147	900	274	148.2	80	92.1	512	2.6	5	0	1590476140
-45.880692	170.231339	900	274	124.1	67	77.1	64	0.3	327	0	1590476146
-45.879776	170.229004	900	274	111.1	60	69	-64	-0.3	274	0	1590476154
-45.880508	170.226654	900	274	124.1	67	77.1	-320	-1.6	226	0	1590476160
-45.882584	170.2258	900	274	140.8	76	87.5	256	1.3	175	0	1590476166
-45.884491	170.227386	900	274	151.9	82	94.4	64	0.3	131	0	1590476172
-45.88504	170.230408	900	274	168.5	91	104.7	0	0	86	0	1590476178
-45.883896	170.234085	900	274	174.1	94	108.2	128	0.7	48	0	1590476185
-45.881512	170.235901	900	274	163	88	101.3	256	1.3	12	1200	1590476192
-45.879501	170.235092	1000	305	135.2	73	84	-448	-2.3	321	1200	1590476198
-45.879135	170.232346	900	274	125.9	68	78.3	-128	-0.7	248	1200	1590476204
-45.880875	170.231018	900	274	140.8	76	87.5	0	0	181	1200	1590476210
-45.88266	170.23201	900	274	153.7	83	95.5	192	1	143	1200	1590476216
-45.883934	170.235291	1000	305	163	88	101.3	256	1.3	101	1200	1590476222
-45.883072	170.239182	1000	305	170.4	92	105.9	-64	-0.3	52	1200	1590476228
-45.881149	170.240524	900	274	163	88	101.3	-192	-1	9	1200	1590476235
-45.879089	170.238983	900	274	127.8	69	79.4	-128	-0.7	294	1200	1590476242
-45.879791	170.236588	900	274	125.9	68	78.3	-192	-1	211	1200	1590476248
-45.881794	170.236938	900	274	144.5	78	89.8	-448	-2.3	156	1200	1590476254
-45.924042	170.208435	0	0	109.3	59	67.9	-384	-2	236	1200	1590476466
-45.924957	170.20636	0	0	109.3	59	67.9	-448	-2.3	236	1200	1590476472
-45.925827	170.20462	0	0	90.7	49	56.4	0	0	235	1200	1590476478
-45.926575	170.203003	0	0	85.2	46	52.9	0	0	236	1200	1590476485
-45.928207	170.199585	0	0	120.4	65	74.8	576	2.9	235	1200	1590476496
-45.929787	170.196686	0	0	114.8	62	71.3	1216	6.2	230	1200	1590476504
-45.930908	170.194839	0	0	107.4	58	66.7	896	4.6	227	1200	1590476510
-45.931931	170.193054	100	30	109.3	59	67.9	512	2.6	232	1200	1590476516
-45.932922	170.191086	200	61	116.7	63	72.5	576	2.9	238	1200	1590476522
-45.933792	170.188522	300	91	120.4	65	74.8	576	2.9	245	1200	1590476528
-45.93449	170.186249	400	122	114.8	62	71.3	960	4.9	245	1200	1590476534
-45.935303	170.184113	400	122	109.3	59	67.9	768	3.9	242	1200	1590476540
-45.935669	170.181641	500	152	109.3	59	67.9	704	3.6	270	1200	1590476546
-45.935143	170.179459	600	183	113	61	70.2	832	4.2	302	1200	1590476552
-45.933884	170.177536	700	213	116.7	63	72.5	576	2.9	316	1200	1590476559
-45.932533	170.175812	700	213	122.2	66	76	640	3.3	319	1200	1590476565
-45.931137	170.174072	800	244	124.1	67	77.1	512	2.6	319	1200	1590476571
-45.929626	170.172119	800	244	138.9	75	86.3	-448	-2.3	316	1200	1590476578
-45.927227	170.168823	800	244	151.9	82	94.4	0	0	318	1200	1590476586
-45.925274	170.166748	800	244	153.7	83	95.5	320	1.6	334	1200	1590476592
-45.922714	170.166229	800	244	164.8	89	102.4	128	0.7	3	1200	1590476599
-45.920246	170.167572	800	244	177.8	96	110.5	64	0.3	31	1200	1590476605
