latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.499798	172.527252	0	0	0	0	0	0	0	309	0	1590474366
-43.500137	172.526993	0	0	42.6	23	26.5	256	1.3	226	3032	1590475048
-43.500412	172.526154	0	0	61.1	33	38	704	3.6	254	3032	1590475054
-43.500183	172.524445	100	30	75.9	41	47.2	832	4.2	285	3032	1590475060
-43.49968	172.522903	225	69	88.9	48	55.2	1280	6.5	292	3032	1590475066
-43.499062	172.520996	350	107	101.9	55	63.3	1152	5.9	295	3032	1590475072
-43.498409	172.519363	425	130	109.3	59	67.9	1088	5.5	298	3032	1590475078
-43.497345	172.516907	550	168	122.2	66	76	1024	5.2	302	3032	1590475084
-43.496128	172.51445	625	191	135.2	73	84	896	4.6	303	3032	1590475090
-43.494553	172.511154	725	221	148.2	80	92.1	704	3.6	302	3032	1590475098
-43.493225	172.508224	775	236	161.1	87	100.1	640	3.3	301	3032	1590475104
-43.491806	172.505081	850	259	168.5	91	104.7	640	3.3	302	3032	1590475111
-43.490078	172.502487	875	267	179.6	97	111.6	512	2.6	318	3032	1590475118
-43.487377	172.50032	925	282	185.2	100	115.1	384	2	337	3032	1590475124
-43.484585	172.499603	975	297	188.9	102	117.4	384	2	356	3032	1590475130
-43.477276	172.507523	1125	343	183.3	99	113.9	384	2	81	3032	1590475152
-43.479836	172.520859	1150	351	200	108	124.3	-256	-1.3	111	3032	1590475174
-43.481094	172.524887	1100	335	201.9	109	125.4	-320	-1.6	114	3032	1590475180
-43.482376	172.528595	1050	320	196.3	106	122	-512	-2.6	117	3032	1590475186
-43.483978	172.532242	975	297	188.9	102	117.4	-576	-2.9	123	3032	1590475192
-43.485855	172.535294	875	267	177.8	96	110.5	-960	-4.9	134	3032	1590475198
-43.488098	172.537476	750	229	159.3	86	99	-1152	-5.9	151	3032	1590475204
-43.49025	172.5383	625	191	142.6	77	88.6	-1472	-7.5	172	3032	1590475210
-43.495468	172.533966	250	76	107.4	58	66.7	-1024	-5.2	228	3032	1590475232
-43.496429	172.532486	150	46	94.5	51	58.7	-960	-4.9	228	3032	1590475238
-43.497852	172.530151	0	0	85.2	46	52.9	-1024	-5.2	231	3032	1590475248
-43.498581	172.529099	0	0	79.6	43	49.5	-896	-4.6	226	3032	1590475254
-43.499405	172.528214	0	0	44.4	24	27.6	-512	-2.6	214	3032	1590475260
-43.499817	172.527832	0	0	33.3	18	20.7	-192	-1	212	3032	1590475266
-43.499866	172.52739	0	0	27.8	15	17.3	0	0	303	3032	1590475274
