latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.982304	-150.097153	16525	5037	735.2	397	456.9	-2176	-11.1	198	4575	1590466282
61.925995	-150.136703	15300	4663	726	392	451.1	-2240	-11.4	197	4575	1590466314
61.869598	-150.175552	14100	4298	711.2	384	441.9	-2176	-11.1	197	4575	1590466348
61.813923	-150.213318	12850	3917	694.5	375	431.5	-2752	-14	198	4575	1590466380
61.760342	-150.251358	11425	3482	688.9	372	428.1	-2432	-12.4	198	4575	1590466414
61.738403	-150.266281	10875	3315	683.4	369	424.6	-2240	-11.4	197	4575	1590466426
61.721611	-150.277512	10550	3216	676	365	420	-1472	-7.5	197	4575	1590466438
61.701035	-150.291031	10375	3162	653.8	353	406.2	-512	-2.6	197	4575	1590466450
61.681484	-150.303848	10275	3132	629.7	340	391.3	-576	-2.9	197	4575	1590466464
61.662598	-150.316803	10150	3094	605.6	327	376.3	-576	-2.9	198	4575	1590466476
61.643509	-150.329163	9975	3040	585.2	316	363.6	-960	-4.9	195	4575	1590466490
61.624695	-150.337601	9900	3018	564.9	305	351	128	0.7	189	4575	1590466504
61.616356	-150.340073	9900	3018	551.9	298	342.9	-192	-1	187	4575	1590466510
61.608208	-150.341797	9875	3010	542.6	293	337.2	-192	-1	185	4575	1590466516
61.600021	-150.343002	9850	3002	531.5	287	330.3	-320	-1.6	183	4575	1590466522
61.580154	-150.345245	9725	2964	511.2	276	317.6	-1024	-5.2	182	4575	1590466536
61.564217	-150.346878	9450	2880	507.4	274	315.3	-1408	-7.2	182	4575	1590466550
61.548203	-150.348495	9175	2797	505.6	273	314.2	-1216	-6.2	182	4575	1590466562
61.532421	-150.350143	8925	2720	501.9	271	311.9	-1344	-6.8	182	4575	1590466575
61.517155	-150.351868	8625	2629	500	270	310.7	-1472	-7.5	183	4575	1590466588
61.499882	-150.353592	8325	2537	498.2	269	309.6	-1280	-6.5	182	4575	1590466600
61.483681	-150.355118	8075	2461	494.5	267	307.3	-1024	-5.2	182	4575	1590466614
61.467762	-150.356857	7875	2400	485.2	262	301.5	-832	-4.2	182	4575	1590466628
61.452724	-150.358582	7700	2347	474.1	256	294.6	-1024	-5.2	183	4575	1590466640
61.438385	-150.360611	7500	2286	468.6	253	291.1	-960	-4.9	183	4575	1590466652
61.423069	-150.362442	7250	2210	461.1	249	286.5	-1088	-5.5	183	4575	1590466666
61.409225	-150.36409	7000	2134	457.4	247	284.2	-1408	-7.2	183	4575	1590466678
61.394207	-150.365707	6650	2027	461.1	249	286.5	-1856	-9.4	183	4575	1590466690
61.379517	-150.367126	6200	1890	470.4	254	292.3	-1984	-10.1	182	4575	1590466704
61.366333	-150.368698	5925	1806	472.3	255	293.4	-1152	-5.9	183	4575	1590466714
61.336113	-150.373428	5325	1623	468.6	253	291.1	-1344	-6.8	184	4575	1590466740
61.323532	-150.37439	5075	1547	468.6	253	291.1	-1472	-7.5	180	4575	1590466751
61.293274	-150.365158	4475	1364	470.4	254	292.3	-1344	-6.8	164	4575	1590466778
61.276657	-150.353195	4150	1265	470.4	254	292.3	-1344	-6.8	158	4575	1590466792
61.264664	-150.340256	3950	1204	470.4	254	292.3	-896	-4.6	149	4575	1590466804
61.259766	-150.333664	3875	1181	468.6	253	291.1	-896	-4.6	146	4575	1590466810
61.250919	-150.32074	3700	1128	464.9	251	288.8	-1152	-5.9	144	4575	1590466818
61.240677	-150.305527	3475	1059	461.1	249	286.5	-1152	-5.9	144	4575	1590466829
61.231339	-150.291687	3275	998	459.3	248	285.4	-1152	-5.9	144	4575	1590466840
61.221634	-150.277573	3075	937	455.6	246	283.1	-1088	-5.5	145	4575	1590466850
61.21233	-150.264481	2900	884	451.9	244	280.8	-960	-4.9	146	4575	1590466860
61.198563	-150.244812	2600	792	416.7	225	258.9	-1344	-6.8	144	4575	1590466875
61.189938	-150.232132	2425	739	400	216	248.6	-832	-4.2	145	4575	1590466886
61.181931	-150.221252	2325	709	370.4	200	230.2	-448	-2.3	147	4575	1590466896
61.17453	-150.211182	2225	678	346.3	187	215.2	-768	-3.9	146	4575	1590466906
61.168056	-150.199692	2050	625	324.1	175	201.4	-832	-4.2	130	4575	1590466916
61.165466	-150.18663	1900	579	320.4	173	199.1	-1600	-8.1	104	4575	1590466926
61.165543	-150.175278	1700	518	320.4	173	199.1	-1792	-9.1	84	4575	1590466932
61.167126	-150.159912	1425	434	320.4	173	199.1	-1408	-7.2	77	4575	1590466942
61.167873	-150.143127	1200	366	309.3	167	192.2	-1280	-6.5	87	4575	1590466952
61.167778	-150.056656	300	91	251.9	136	156.5	-768	-3.9	90	4575	1590467014
61.167824	-150.04364	175	53	250	135	155.4	-704	-3.6	89	4575	1590467024
