latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.264725	-111.818954	1500	457	140.8	76	87.5	768	3.9	227	0	1590470006
33.261761	-111.823502	1700	518	131.5	71	81.7	768	3.9	235	0	1590470021
33.258545	-111.828354	1800	549	140.8	76	87.5	256	1.3	230	0	1590470036
33.257153	-111.830391	1800	549	144.5	78	89.8	640	3.3	229	0	1590470042
33.253052	-111.835495	2000	610	140.8	76	87.5	512	2.6	215	1200	1590470058
33.250587	-111.837006	2100	640	146.3	79	90.9	448	2.3	201	1200	1590470067
33.245956	-111.838348	2200	671	150	81	93.2	576	2.9	189	1200	1590470078
33.243744	-111.838692	2200	671	150	81	93.2	512	2.6	187	1200	1590470084
33.240299	-111.839195	2300	701	150	81	93.2	576	2.9	187	1200	1590470095
33.236015	-111.839867	2400	732	151.9	82	94.4	512	2.6	187	1200	1590470105
33.230896	-111.840218	2500	762	153.7	83	95.5	704	3.6	179	1200	1590470118
33.226959	-111.83989	2600	792	153.7	83	95.5	576	2.9	173	1200	1590470129
33.22229	-111.839119	2700	823	155.6	84	96.7	448	2.3	171	1200	1590470141
33.217487	-111.838463	2800	853	157.4	85	97.8	576	2.9	173	1200	1590470153
33.215069	-111.838242	2900	884	157.4	85	97.8	512	2.6	175	1200	1590470159
33.212742	-111.838127	2900	884	159.3	86	99	512	2.6	178	1200	1590470165
33.210274	-111.838074	3000	914	159.3	86	99	512	2.6	180	1200	1590470171
33.20549	-111.838295	3100	945	157.4	85	97.8	576	2.9	184	1200	1590470183
33.20192	-111.838623	3200	975	155.6	84	96.7	640	3.3	184	1200	1590470192
33.199539	-111.838844	3200	975	155.6	84	96.7	512	2.6	184	1200	1590470198
33.197193	-111.839081	3300	1006	159.3	86	99	448	2.3	184	1200	1590470205
33.192818	-111.839417	3400	1036	157.4	85	97.8	512	2.6	184	1200	1590470215
33.189789	-111.839752	3400	1036	161.1	87	100.1	384	2	185	1200	1590470222
33.187408	-111.839996	3400	1036	163	88	101.3	384	2	185	1200	1590470228
33.184891	-111.840378	3500	1067	163	88	101.3	512	2.6	187	1200	1590470234
33.182602	-111.84082	3500	1067	163	88	101.3	448	2.3	189	1200	1590470240
33.180294	-111.841324	3600	1097	163	88	101.3	704	3.6	189	1200	1590470246
33.177502	-111.841827	3600	1097	161.1	87	100.1	320	1.6	188	1200	1590470254
33.172565	-111.842781	3700	1128	163	88	101.3	512	2.6	189	1200	1590470266
33.167496	-111.843895	3800	1158	163	88	101.3	448	2.3	191	1200	1590470278
33.16251	-111.845078	3900	1189	166.7	90	103.6	448	2.3	192	1200	1590470290
33.16008	-111.845711	3900	1189	163	88	101.3	512	2.6	191	1200	1590470296
33.157715	-111.846313	4000	1219	161.1	87	100.1	576	2.9	192	1200	1590470303
33.155136	-111.847031	4000	1219	163	88	101.3	192	1	192	1200	1590470309
33.148872	-111.848503	4100	1250	170.4	92	105.9	512	2.6	191	1200	1590470324
33.146172	-111.84906	4200	1280	170.4	92	105.9	576	2.9	188	1200	1590470330
33.14119	-111.849846	4300	1311	163	88	101.3	576	2.9	187	1200	1590470342
33.138931	-111.850212	4300	1311	164.8	89	102.4	384	2	187	1200	1590470348
33.136303	-111.850571	4400	1341	166.7	90	103.6	448	2.3	186	1200	1590470354
33.131744	-111.851532	4400	1341	168.5	91	104.7	512	2.6	189	1200	1590470364
