latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.647396	113.808388	0	0	33.3	18	20.7	0	0	331	0	1590469398
22.647949	113.808083	0	0	42.6	23	26.5	0	0	331	0	1590469410
22.649689	113.807152	0	0	27.8	15	17.3	0	0	331	0	1590469443
22.653576	113.804756	0	0	37	20	23	0	0	275	0	1590469504
22.64938	113.805122	0	0	144.5	78	89.8	0	0	154	0	1590469997
22.627213	113.817261	875	267	288.9	156	179.5	2880	14.6	153	0	1590470034
22.620758	113.820709	1200	366	294.5	159	183	1984	10.1	153	0	1590470044
22.615356	113.823547	1425	434	309.3	167	192.2	1856	9.4	154	0	1590470052
22.61055	113.82605	1675	511	313	169	194.5	2368	12	154	0	1590470058
22.606384	113.828194	1875	572	316.7	171	196.8	2368	12	154	0	1590470065
22.59655	113.833366	2375	724	327.8	177	203.7	2368	12	153	0	1590470078
22.590729	113.836487	2625	800	331.5	179	206	2240	11.4	153	3150	1590470085
22.586912	113.838501	2850	869	337.1	182	209.4	2304	11.7	153	3150	1590470091
22.582258	113.841095	3075	937	337.1	182	209.4	2496	12.7	153	3150	1590470098
22.576767	113.844078	3350	1021	338.9	183	210.6	2432	12.4	153	3150	1590470105
22.570541	113.848572	3500	1067	357.4	193	222.1	1152	5.9	142	3150	1590470112
22.565369	113.855965	3700	1128	370.4	200	230.2	1344	6.8	132	3150	1590470121
22.563126	113.862457	3825	1166	405.6	219	252	1344	6.8	106	3150	1590470129
22.561935	113.873039	4075	1242	424.1	229	263.5	2112	10.7	93	3150	1590470137
22.561914	113.882751	4450	1356	427.8	231	265.8	2624	13.3	89	3150	1590470145
22.562147	113.889923	4700	1433	429.7	232	267	2816	14.3	87	3150	1590470153
22.564224	113.900505	5050	1539	427.8	231	265.8	2368	12	73	3150	1590470160
22.566696	113.905853	5250	1600	426	230	264.7	2176	11.1	61	3150	1590470168
22.570946	113.911842	5475	1669	420.4	227	261.2	2432	12.4	49	3150	1590470174
22.578094	113.919281	5750	1753	427.8	231	265.8	1728	8.8	43	3150	1590470182
22.58226	113.923431	5925	1806	433.4	234	269.3	1664	8.5	42	3150	1590470188
22.587519	113.928528	6075	1852	444.5	240	276.2	1664	8.5	41	3150	1590470194
22.592918	113.933815	6275	1913	455.6	246	283.1	2048	10.4	41	3150	1590470201
22.602585	113.943207	6700	2042	468.6	253	291.1	2368	12	42	3150	1590470212
22.614075	113.954391	7175	2187	479.7	259	298.1	2368	12	42	3150	1590470225
22.624512	113.964378	7650	2332	490.8	265	305	2496	12.7	41	3150	1590470236
22.635727	113.974861	8150	2484	494.5	267	307.3	2816	14.3	40	3150	1590470248
22.647245	113.985596	8675	2644	500	270	310.7	2496	12.7	40	3150	1590470260
22.659439	113.996735	8925	2720	524.1	283	325.7	1088	5.5	38	3150	1590470273
22.66717	114.001923	9025	2751	533.4	288	331.4	896	4.6	30	3150	1590470280
22.676559	114.00573	9175	2797	537.1	290	333.7	1408	7.2	16	3150	1590470288
22.685465	114.006752	9375	2858	533.4	288	331.4	2240	11.4	1	3150	1590470294
22.694458	114.005424	9625	2934	526	284	326.8	2624	13.3	348	3150	1590470300
22.700222	114.003143	9850	3002	520.4	281	323.4	2752	14	338	3150	1590470306
22.710602	113.995613	10200	3109	516.7	279	321.1	2688	13.7	320	3150	1590470315
22.716614	113.988945	10425	3178	522.3	282	324.5	2240	11.4	313	3150	1590470322
22.723543	113.980614	10700	3261	529.7	286	329.1	1920	9.8	311	3150	1590470330
22.729752	113.972916	10875	3315	540.8	292	336	1728	8.8	310	3150	1590470336
22.742249	113.957588	11225	3421	561.2	303	348.7	1664	8.5	311	3150	1590470349
22.753326	113.944099	11550	3520	579.7	313	360.2	1664	8.5	311	3150	1590470362
22.76614	113.92868	11925	3635	596.3	322	370.6	1984	10.1	311	3150	1590470374
22.776443	113.91629	12250	3734	605.6	327	376.3	2112	10.7	312	3150	1590470385
22.80867	113.877739	13300	4054	627.8	339	390.1	2176	11.1	312	3150	1590470416
22.843742	113.835701	14375	4382	650.1	351	403.9	2176	11.1	311	3150	1590470448
22.877584	113.795113	14825	4519	694.5	375	431.5	128	0.7	311	3150	1590470479
22.916224	113.748627	14800	4511	714.9	386	444.2	-64	-0.3	311	3150	1590470510
22.950718	113.701225	14800	4511	711.2	384	441.9	0	0	307	3150	1590470542
22.984795	113.653259	14800	4511	709.3	383	440.7	0	0	307	3150	1590470574
23.019241	113.604675	14800	4511	713	385	443.1	-64	-0.3	307	3150	1590470605
23.054169	113.55529	14800	4511	713	385	443.1	0	0	307	3150	1590470638
23.088514	113.506676	15150	4618	718.6	388	446.5	1792	9.1	307	3150	1590470670
23.125214	113.459259	16350	4983	726	392	451.1	2304	11.7	317	3130	1590470701
23.137579	113.449303	16550	5044	738.9	399	459.2	1472	7.5	326	3130	1590470708
23.146729	113.443878	16650	5075	748.2	404	464.9	1024	5.2	333	3130	1590470715
23.158218	113.438934	16700	5090	753.8	407	468.4	512	2.6	340	3130	1590470722
23.169979	113.436028	16700	5090	763	412	474.1	704	3.6	348	3130	1590470728
23.182503	113.434906	16725	5098	768.6	415	477.6	448	2.3	357	3130	1590470734
23.220209	113.443199	16800	5121	774.1	418	481	896	4.6	18	3130	1590470754
23.233059	113.448128	16925	5159	777.8	420	483.3	1152	5.9	19	3130	1590470761
23.296829	113.472038	17675	5387	783.4	423	486.8	512	2.6	18	3130	1590470796
23.355606	113.493713	17750	5410	779.7	421	484.5	256	1.3	17	3130	1590470827
23.377975	113.497978	17900	5456	777.8	420	483.3	960	4.9	7	3130	1590470839
23.390497	113.498436	18000	5486	776	419	482.2	896	4.6	4	3130	1590470845
23.402462	113.497314	18075	5509	768.6	415	477.6	832	4.2	353	3130	1590470851
23.412643	113.494911	18175	5540	763	412	474.1	832	4.2	346	3130	1590470857
