latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.090052	150.328674	3300	1006	235.2	127	146.1	0	0	88	0	1590481048
-31.089958	150.332733	3300	1006	235.2	127	146.1	0	0	88	0	1590481054
-31.089844	150.3367	3300	1006	235.2	127	146.1	0	0	88	0	1590481060
-31.089706	150.341431	3300	1006	235.2	127	146.1	0	0	88	0	1590481066
-31.089632	150.345596	3300	1006	235.2	127	146.1	0	0	88	0	1590481072
-31.089432	150.353073	3300	1006	235.2	127	146.1	0	0	88	1200	1590481084
-31.089308	150.356796	3300	1006	235.2	127	146.1	-64	-0.3	88	1200	1590481090
-31.089167	150.361969	3300	1006	233.4	126	145	-64	-0.3	88	1200	1590481096
-31.088928	150.370255	3300	1006	233.4	126	145	0	0	88	1200	1590481108
-31.088791	150.374344	3300	1006	233.4	126	145	0	0	87	1200	1590481114
-31.088654	150.37854	3300	1006	235.2	127	146.1	0	0	88	1200	1590481121
-31.088423	150.386688	3300	1006	237.1	128	147.3	64	0.3	88	1200	1590481132
-31.088329	150.390747	3300	1006	237.1	128	147.3	0	0	88	1200	1590481138
-31.088236	150.394928	3300	1006	237.1	128	147.3	64	0.3	88	1200	1590481145
-31.088051	150.403107	3300	1006	235.2	127	146.1	-64	-0.3	88	1200	1590481157
-31.087738	150.411499	3300	1006	237.1	128	147.3	0	0	87	1200	1590481168
-31.087601	150.415649	3300	1006	237.1	128	147.3	0	0	87	1200	1590481174
-31.087492	150.419647	3300	1006	237.1	128	147.3	64	0.3	87	1200	1590481180
-31.087372	150.42395	3325	1013	237.1	128	147.3	64	0.3	88	1200	1590481187
-31.087326	150.42804	3325	1013	235.2	127	146.1	-64	-0.3	89	1200	1590481193
-31.087189	150.432236	3300	1006	235.2	127	146.1	0	0	88	1200	1590481200
-31.086885	150.441177	3300	1006	237.1	128	147.3	64	0.3	87	1200	1590481211
-31.086777	150.44516	3300	1006	237.1	128	147.3	64	0.3	88	1200	1590481218
-31.086561	150.453369	3300	1006	238.9	129	148.5	0	0	88	1200	1590481230
-31.086273	150.461914	3300	1006	240.8	130	149.6	64	0.3	87	1200	1590481241
-31.086182	150.466064	3300	1006	240.8	130	149.6	64	0.3	88	1200	1590481247
-31.086094	150.470459	3300	1006	240.8	130	149.6	0	0	88	1200	1590481254
-31.085953	150.474411	3300	1006	240.8	130	149.6	0	0	88	1200	1590481260
-31.085815	150.478882	3300	1006	238.9	129	148.5	64	0.3	88	1200	1590481266
-31.085722	150.482925	3300	1006	237.1	128	147.3	0	0	88	1200	1590481272
-31.085629	150.487045	3300	1006	237.1	128	147.3	0	0	87	1200	1590481278
-31.085449	150.491318	3300	1006	237.1	128	147.3	0	0	87	1200	1590481284
-31.08535	150.495667	3300	1006	237.1	128	147.3	0	0	88	1200	1590481290
-31.085211	150.499786	3300	1006	238.9	129	148.5	-64	-0.3	88	1200	1590481297
-31.084978	150.508362	3300	1006	238.9	129	148.5	0	0	88	1200	1590481308
-31.084854	150.512375	3300	1006	238.9	129	148.5	0	0	87	1200	1590481314
-31.084745	150.516647	3300	1006	237.1	128	147.3	-64	-0.3	87	1200	1590481320
-31.084604	150.520828	3300	1006	237.1	128	147.3	-64	-0.3	88	1200	1590481327
-31.084351	150.529282	3300	1006	238.9	129	148.5	64	0.3	87	1200	1590481339
-31.084213	150.533432	3300	1006	238.9	129	148.5	64	0.3	88	1200	1590481345
-31.084122	150.537582	3325	1013	237.1	128	147.3	0	0	88	1200	1590481351
-31.084047	150.541595	3325	1013	237.1	128	147.3	-64	-0.3	88	1200	1590481357
-31.08386	150.547958	3300	1006	238.9	129	148.5	-64	-0.3	87	1200	1590481367
-31.083572	150.556534	3300	1006	242.6	131	150.8	0	0	87	1200	1590481378
-31.083395	150.560928	3300	1006	246.3	133	153.1	64	0.3	87	1200	1590481384
-31.083298	150.565094	3300	1006	246.3	133	153.1	64	0.3	88	1200	1590481390
-31.083206	150.569397	3325	1013	246.3	133	153.1	64	0.3	88	1200	1590481396
-31.083069	150.573441	3325	1013	246.3	133	153.1	64	0.3	87	1200	1590481402
-31.082886	150.580551	3325	1013	244.5	132	151.9	-64	-0.3	88	1200	1590481411
-31.082748	150.58432	3300	1006	246.3	133	153.1	-64	-0.3	87	1200	1590481417
-31.08252	150.589218	3300	1006	248.2	134	154.2	0	0	87	1200	1590481424
-31.082428	150.593582	3300	1006	250	135	155.4	64	0.3	88	1200	1590481430
-31.082323	150.598053	3300	1006	250	135	155.4	64	0.3	88	1200	1590481436
-31.082232	150.601791	3325	1013	248.2	134	154.2	64	0.3	88	1200	1590481442
-31.08209	150.606689	3325	1013	244.5	132	151.9	-64	-0.3	88	1200	1590481448
-31.081951	150.611023	3300	1006	244.5	132	151.9	0	0	87	1200	1590481454
-31.081833	150.615128	3300	1006	246.3	133	153.1	0	0	87	1200	1590481460
-31.081718	150.619263	3325	1013	244.5	132	151.9	64	0.3	88	1200	1590481466
-31.081625	150.623825	3325	1013	244.5	132	151.9	64	0.3	88	1200	1590481472
-31.081558	150.62767	3300	1006	244.5	132	151.9	-128	-0.7	88	1200	1590481478
-31.081392	150.632004	3300	1006	242.6	131	150.8	0	0	87	1200	1590481484
-31.081253	150.636292	3300	1006	242.6	131	150.8	-64	-0.3	87	1200	1590481490
-31.081068	150.641068	3300	1006	244.5	132	151.9	64	0.3	87	1200	1590481497
-31.080872	150.64917	3325	1013	240.8	130	149.6	0	0	88	1200	1590481508
-31.08078	150.653961	3300	1006	240.8	130	149.6	-64	-0.3	88	1200	1590481514
-31.080601	150.65799	3300	1006	240.8	130	149.6	0	0	87	1200	1590481520
-31.08046	150.662033	3300	1006	240.8	130	149.6	-64	-0.3	87	1200	1590481526
-31.080276	150.666565	3300	1006	242.6	131	150.8	64	0.3	87	1200	1590481532
-31.080139	150.670761	3300	1006	244.5	132	151.9	0	0	87	1200	1590481539
-31.07991	150.679321	3325	1013	244.5	132	151.9	0	0	88	1200	1590481550
-31.079773	150.683624	3300	1006	244.5	132	151.9	0	0	88	1200	1590481556
-31.07967	150.688034	3300	1006	246.3	133	153.1	-64	-0.3	87	1200	1590481563
-31.079391	150.696884	3300	1006	246.3	133	153.1	0	0	88	1200	1590481575
-31.079178	150.705063	3300	1006	244.5	132	151.9	-64	-0.3	87	1200	1590481586
