latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.155848	102.955673	8675	2644	342.6	185	212.9	0	0	22	0	1590476938
25.170609	102.962517	9124	2781	344.5	186	214	0	0	24	0	1590476956
25.1978	102.975372	9849	3002	348.2	188	216.3	0	0	12	3504	1590476990
25.216089	102.973724	10098	3078	351.9	190	218.6	0	0	348	3504	1590477010
25.238338	102.968491	10374	3162	385.2	208	239.4	0	0	348	3504	1590477030
25.249149	102.966049	10600	3231	396.3	214	246.3	0	0	349	3504	1590477040
25.286039	102.958168	11250	3429	416.7	225	258.9	0	0	349	3504	1590477070
25.300858	102.955002	11624	3543	418.6	226	260.1	0	0	349	3504	1590477080
25.355669	102.943306	13576	4138	438.9	237	272.7	0	0	349	3504	1590477120
25.368799	102.940407	13950	4252	457.4	247	284.2	0	0	349	3504	1590477130
25.435539	102.922455	15574	4747	488.9	264	303.8	0	0	344	3504	1590477178
25.466259	102.912605	16375	4991	518.6	280	322.2	0	0	344	3504	1590477198
25.55072	102.88549	17650	5380	661.2	357	410.8	896	4.6	343	3504	1590477257
25.605173	102.867996	18100	5517	709.3	383	440.7	832	4.2	343	3504	1590477290
25.716431	102.832237	19725	6012	746.4	403	463.8	2048	10.4	343	3504	1590477353
25.764175	102.819923	20375	6210	770.4	416	478.7	1152	5.9	353	3504	1590477379
25.775482	102.819519	20475	6241	783.4	423	486.8	1280	6.5	359	3504	1590477385
25.816427	102.829956	21000	6401	820.4	443	509.8	1728	8.8	24	3504	1590477405
25.94021	102.912369	22775	6942	850.1	459	528.2	2048	10.4	31	3504	1590477474
26.055986	102.990646	23975	7308	876	473	544.3	1984	10.1	31	3504	1590477537
26.125628	103.037918	24850	7574	877.8	474	545.5	1408	7.2	31	3504	1590477574
26.169708	103.067818	25551	7788	859.3	464	534	0	0	31	3504	1590477598
26.211779	103.096367	25850	7879	866.7	468	538.6	0	0	31	3504	1590477620
26.283808	103.145248	26476	8070	848.2	458	527.1	0	0	31	3504	1590477659
26.327551	103.175087	27001	8230	864.9	467	537.4	0	0	32	3504	1590477680
26.426908	103.243019	28025	8542	901.9	487	560.4	0	0	32	3504	1590477732
26.479851	103.279091	28524	8694	911.2	492	566.2	0	0	31	3504	1590477760
26.580908	103.338249	29826	9091	909.3	491	565	0	0	27	3504	1590477811
26.601351	103.349762	30174	9197	894.5	483	555.8	0	0	27	3504	1590477822
26.621319	103.360962	30374	9258	894.5	483	555.8	0	0	27	3504	1590477832
26.679701	103.393517	30600	9327	889	480	552.4	0	0	27	3504	1590477862
26.721359	103.416901	30951	9434	892.7	482	554.7	0	0	27	3504	1590477882
