latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.568428	40.071999	4675	1425	492.6	266	306.1	3264	16.6	50	0	1590469738
47.574142	40.082382	5100	1554	494.5	267	307.3	3584	18.2	50	0	1590469746
47.584122	40.100372	5850	1783	500	270	310.7	3392	17.2	50	0	1590469758
47.595009	40.120171	6625	2019	505.6	273	314.2	3584	18.2	50	2423	1590469772
47.604584	40.13752	7375	2248	503.7	272	313	3776	19.2	50	2423	1590469784
47.612503	40.152008	7925	2416	509.3	275	316.5	3136	15.9	50	2423	1590469794
47.621704	40.168625	8475	2583	520.4	281	323.4	2944	15	50	2423	1590469806
47.632435	40.188198	9200	2804	524.1	283	325.7	3392	17.2	50	2423	1590469818
47.642536	40.206509	9850	3002	529.7	286	329.1	3200	16.3	50	2423	1590469830
47.652546	40.224819	10425	3178	537.1	290	333.7	2688	13.7	50	2423	1590469842
47.664093	40.245876	10675	3254	574.1	310	356.7	704	3.6	51	2423	1590469856
47.67627	40.268051	10950	3338	601.9	325	374	1856	9.4	50	2423	1590469868
47.687412	40.288486	11375	3467	618.6	334	384.4	2176	11.1	51	2423	1590469880
47.700497	40.312008	11875	3620	633.4	342	393.6	2368	12	49	2423	1590469894
47.712936	40.333488	12325	3757	646.3	349	401.6	2304	11.7	49	2423	1590469906
47.750244	40.395973	13775	4199	676	365	420	2432	12.4	48	2423	1590469938
47.784847	40.453491	15300	4663	685.2	370	425.8	3008	15.3	48	2423	1590469970
47.821014	40.513664	16800	5121	696.4	376	432.7	2752	14	48	2423	1590470001
47.856628	40.573128	18050	5502	714.9	386	444.2	2496	12.7	48	2423	1590470032
47.929394	40.701248	20400	6218	746.4	403	463.8	2304	11.7	55	2423	1590470094
47.988052	40.852386	23050	7026	750.1	405	466.1	2368	12	60	2423	1590470157
48.045727	41.004848	24925	7597	777.8	420	483.3	1792	9.1	60	2423	1590470218
48.065094	41.048698	25450	7757	792.7	428	492.5	1664	8.5	49	2423	1590470236
