latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.438301	144.273666	0	0	0	0	0	0	0	180	0	1590467300
-23.438063	144.273712	0	0	35.2	19	21.9	0	0	306	0	1590467389
-23.437969	144.273392	0	0	48.2	26	29.9	0	0	298	0	1590467396
-23.437798	144.273163	0	0	38.9	21	24.2	0	0	306	0	1590467403
-23.437717	144.272903	0	0	40.7	22	25.3	0	0	278	0	1590467410
-23.437702	144.272659	0	0	44.4	24	27.6	0	0	272	0	1590467416
-23.437679	144.272339	0	0	48.2	26	29.9	0	0	272	0	1590467422
-23.437672	144.272003	0	0	50	27	31.1	0	0	272	0	1590467428
-23.437649	144.271667	0	0	53.7	29	33.4	0	0	272	0	1590467434
-23.437632	144.271332	0	0	46.3	25	28.8	0	0	272	0	1590467440
-23.437672	144.271057	0	0	42.6	23	26.5	0	0	244	0	1590467446
-23.437889	144.27092	0	0	38.9	21	24.2	0	0	205	0	1590467453
-23.437597	144.271118	0	0	29.6	16	18.4	0	0	47	0	1590467482
-23.436779	144.272064	0	0	100	54	62.1	0	0	47	0	1590467488
-23.435455	144.27356	0	0	163	88	101.3	0	0	47	0	1590467494
-23.431503	144.278107	525	160	237.1	128	147.3	64	0.3	46	0	1590467504
-23.428757	144.281143	650	198	257.4	139	160	1536	7.8	44	0	1590467510
-23.426064	144.284164	800	244	263	142	163.4	1536	7.8	45	0	1590467516
-23.422623	144.287949	1000	305	275.9	149	171.5	2304	11.7	45	0	1590467523
-23.419359	144.291534	1275	389	275.9	149	171.5	2880	14.6	43	0	1590467530
-23.415869	144.295044	1550	472	279.7	151	173.8	2368	12	40	0	1590467536
-23.411453	144.297073	1850	564	277.8	150	172.6	2880	14.6	13	0	1590467543
-23.407471	144.296875	2125	648	275.9	149	171.5	2496	12.7	350	0	1590467550
-23.403347	144.294846	2325	709	279.7	151	173.8	1984	10.1	329	0	1590467556
-23.40032	144.291428	2525	770	281.5	152	174.9	1472	7.5	305	0	1590467562
-23.398361	144.287048	2675	815	287.1	155	178.4	1920	9.8	292	0	1590467568
-23.396896	144.282455	2900	884	287.1	155	178.4	2304	11.7	287	0	1590467575
-23.395477	144.277451	3125	953	294.5	159	183	1856	9.4	286	0	1590467582
-23.39415	144.272461	3325	1013	298.2	161	185.3	1920	9.8	286	0	1590467588
-23.392778	144.26738	3500	1067	301.9	163	187.6	2048	10.4	285	0	1590467595
-23.389893	144.257278	3900	1189	316.7	171	196.8	1344	6.8	289	0	1590467606
-23.388062	144.252533	4075	1242	320.4	173	199.1	1984	10.1	293	0	1590467612
-23.385843	144.247437	4250	1295	326	176	202.5	1664	8.5	297	0	1590467620
-23.382843	144.241852	4475	1364	324.1	175	201.4	2240	11.4	301	0	1590467626
-23.379885	144.236908	4725	1440	322.2	174	200.2	2240	11.4	303	0	1590467633
-23.376905	144.23233	4950	1509	320.4	173	199.1	2112	10.7	306	0	1590467640
-23.373825	144.227921	5150	1570	322.2	174	200.2	1920	9.8	307	0	1590467646
-23.367315	144.219315	5550	1692	324.1	175	201.4	1920	9.8	310	0	1590467659
-23.360518	144.210815	5900	1798	331.5	179	206	1152	5.9	311	0	1590467671
-23.354507	144.20369	6100	1859	344.5	186	214	1216	6.2	312	0	1590467681
