latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.807411	12.587985	0	0	20.4	11	12.7	0	0	61	0	1590478991
41.807518	12.588224	0	0	25.9	14	16.1	0	0	61	0	1590479002
41.807648	12.588553	0	0	27.8	15	17.3	0	0	61	0	1590479014
41.807728	12.588756	0	0	27.8	15	17.3	0	0	61	0	1590479020
41.807751	12.588959	0	0	24.1	13	15	0	0	81	0	1590479027
41.807602	12.589177	0	0	16.7	9	10.4	0	0	135	0	1590479042
41.807064	12.589534	0	0	55.6	30	34.5	0	0	151	5136	1590479075
41.804604	12.591237	0	0	159.3	86	99	0	0	151	5136	1590479084
41.80241	12.592743	0	0	213	115	132.3	0	0	151	5136	1590479090
41.793182	12.599009	575	175	281.5	152	174.9	3072	15.6	152	5136	1590479104
41.785103	12.60349	1175	358	301.9	163	187.6	3136	15.9	165	5136	1590479117
41.769554	12.595186	2550	777	305.6	165	189.9	3456	17.6	228	5136	1590479141
41.766541	12.589209	2900	884	296.3	160	184.1	3392	17.2	240	5136	1590479148
41.764435	12.583216	3250	991	288.9	156	179.5	3136	15.9	246	5136	1590479154
41.762524	12.577302	3550	1082	292.6	158	181.8	2368	12	246	5136	1590479160
41.759171	12.566736	3925	1196	309.3	167	192.2	1920	9.8	247	5136	1590479172
41.757404	12.560886	4100	1250	322.2	174	200.2	1920	9.8	247	5136	1590479178
41.755497	12.554754	4275	1303	335.2	181	208.3	1664	8.5	247	5136	1590479184
41.75322	12.54826	4425	1349	351.9	190	218.6	1472	7.5	243	5136	1590479190
41.750237	12.541852	4600	1402	368.5	199	229	1664	8.5	235	5136	1590479196
41.746307	12.535962	4775	1455	383.4	207	238.2	1856	9.4	226	5136	1590479202
41.741482	12.530802	4925	1501	409.3	221	254.3	1152	5.9	214	5136	1590479208
41.736317	12.527097	5050	1539	427.8	231	265.8	1536	7.8	205	5136	1590479214
41.729691	12.524539	5225	1593	450	243	279.6	1536	7.8	193	5136	1590479220
41.723049	12.523839	5400	1646	472.3	255	293.4	1856	9.4	179	5136	1590479226
41.715412	12.525181	5600	1707	485.2	262	301.5	2048	10.4	169	5136	1590479232
41.708954	12.528097	5800	1768	498.2	269	309.6	2240	11.4	158	5136	1590479238
41.701729	12.53374	6025	1836	511.2	276	317.6	1984	10.1	145	5136	1590479244
41.696327	12.539999	6250	1905	518.6	280	322.2	2624	13.3	136	5136	1590479250
41.691299	12.548814	6550	1996	520.4	281	323.4	3008	15.3	123	5136	1590479257
41.686569	12.562304	7000	2134	526	284	326.8	3136	15.9	111	5136	1590479264
41.684555	12.572417	7350	2240	526	284	326.8	3520	17.9	102	5136	1590479271
41.683571	12.583179	7700	2347	526	284	326.8	3456	17.6	93	5136	1590479277
41.683434	12.594101	8025	2446	531.5	287	330.3	3072	15.6	89	5136	1590479283
41.683731	12.604315	8325	2537	535.2	289	332.6	3136	15.9	86	5136	1590479289
41.684456	12.615435	8700	2652	538.9	291	334.9	3776	19.2	84	5136	1590479295
41.685608	12.637274	9475	2888	540.8	292	336	3712	18.9	87	5136	1590479307
41.683777	12.682967	10725	3269	572.3	309	355.6	1984	10.1	97	5136	1590479333
41.68222	12.695327	10900	3322	594.5	321	369.4	1536	7.8	100	5136	1590479339
41.676453	12.729346	11300	3444	638.9	345	397	1344	6.8	103	5136	1590479355
41.673523	12.755939	11550	3520	661.2	357	410.8	1280	6.5	95	5136	1590479367
41.671692	12.789709	11875	3620	692.6	374	430.4	1024	5.2	93	5136	1590479382
41.670303	12.81702	11950	3642	698.2	377	433.8	320	1.6	93	5136	1590479394
41.669083	12.841894	12000	3658	701.9	379	436.1	64	0.3	93	5136	1590479405
41.664951	12.914684	12150	3703	701.9	379	436.1	1088	5.5	94	5136	1590479436
41.660706	12.986651	13475	4107	713	385	443.1	4032	20.5	94	5136	1590479467
41.656311	13.061746	15025	4580	731.5	395	454.6	1920	9.8	94	5136	1590479498
41.651684	13.141756	16325	4976	757.5	409	470.7	2624	13.3	94	5136	1590479530
41.646797	13.222877	17500	5334	783.4	423	486.8	2880	14.6	94	5136	1590479562
41.639023	13.300994	19025	5799	796.4	430	494.8	2752	14	104	5136	1590479592
41.635437	13.316196	19250	5867	805.6	435	500.6	2176	11.1	108	5136	1590479598
41.631153	13.331334	19425	5921	816.7	441	507.5	1728	8.8	111	5136	1590479604
41.578922	13.50373	21600	6584	863	466	536.3	1600	8.1	112	5136	1590479671
41.529556	13.666805	23575	7186	892.7	482	554.7	1792	9.1	111	5136	1590479731
41.478508	13.834917	26075	7948	889	480	552.4	2944	15	112	5136	1590479791
41.427704	14.000827	27000	8230	874.1	472	543.2	0	0	112	5136	1590479853
41.382008	14.165497	27000	8230	855.6	462	531.7	0	0	103	5136	1590479914
41.352951	14.334534	27000	8230	850.1	459	528.2	0	0	102	5136	1590479975
41.322281	14.508911	27025	8237	844.5	456	524.8	-64	-0.3	103	5136	1590480038
41.292938	14.675171	26950	8214	840.8	454	522.5	-64	-0.3	102	5136	1590480100
41.263344	14.842467	27000	8230	853.8	461	530.5	0	0	103	5136	1590480161
41.232296	15.015127	27050	8245	859.3	464	534	-64	-0.3	103	5136	1590480224
41.20092	15.18735	27050	8245	861.2	465	535.1	64	0.3	103	5136	1590480285
41.170029	15.354431	27025	8237	853.8	461	530.5	-64	-0.3	104	5136	1590480347
41.138901	15.521545	26950	8214	853.8	461	530.5	-64	-0.3	103	5136	1590480408
41.107628	15.689538	26275	8009	853.8	461	530.5	-1024	-5.2	103	5136	1590480469
41.076004	15.858704	25250	7696	850.1	459	528.2	-1024	-5.2	104	5136	1590480530
41.044327	16.025635	24200	7376	840.8	454	522.5	-1024	-5.2	104	5136	1590480592
41.01297	16.189087	23200	7071	826	446	513.2	-1024	-5.2	104	5136	1590480653
40.981384	16.354004	22150	6751	803.8	434	499.4	-1024	-5.2	103	5136	1590480716
40.950851	16.510315	21150	6447	798.2	431	496	-1024	-5.2	104	5136	1590480777
40.919815	16.667236	20100	6126	772.3	417	479.9	-1024	-5.2	104	5136	1590480840
40.890835	16.814762	19125	5829	744.5	402	462.6	-1024	-5.2	104	5136	1590480901
40.862869	16.955017	17950	5471	722.3	390	448.8	-1536	-7.8	104	5136	1590480962
40.848358	17.026611	17150	5227	709.3	383	440.7	-1472	-7.5	104	5136	1590480993
40.834579	17.095337	16350	4983	698.2	377	433.8	-1472	-7.5	104	5136	1590481024
40.820526	17.166016	15575	4747	688.9	372	428.1	-1472	-7.5	104	5136	1590481056
40.806473	17.235046	14600	4450	688.9	372	428.1	-2304	-11.7	104	5136	1590481087
40.792786	17.302307	13725	4183	683.4	369	424.6	-1600	-8.1	105	5136	1590481118
40.778824	17.371033	12875	3924	666.7	360	414.3	-1664	-8.5	104	5136	1590481150
40.765701	17.435553	12100	3688	640.8	346	398.2	-1472	-7.5	105	5136	1590481180
40.75304	17.496664	11350	3459	616.7	333	383.2	-1792	-9.1	105	5136	1590481212
40.748058	17.520884	10900	3322	614.9	332	382.1	-2496	-12.7	105	5136	1590481224
40.743576	17.542664	10425	3178	618.6	334	384.4	-2624	-13.3	105	5136	1590481235
40.739365	17.563232	9975	3040	622.3	336	386.7	-2560	-13	104	5136	1590481246
40.734558	17.586975	9475	2888	624.1	337	387.8	-2496	-12.7	104	5136	1590481258
40.72995	17.609461	9000	2743	626	338	389	-2496	-12.7	105	5136	1590481269
40.725082	17.633118	8525	2598	626	338	389	-2496	-12.7	105	5136	1590481280
40.720036	17.657276	8025	2446	626	338	389	-2432	-12.4	105	5136	1590481292
40.715698	17.678162	7625	2324	607.5	328	377.5	-2112	-10.7	105	5136	1590481304
40.711468	17.698788	7225	2202	592.6	320	368.2	-2368	-12	105	5136	1590481314
40.70686	17.720947	6725	2050	581.5	314	361.3	-2560	-13	105	5136	1590481326
40.702698	17.741211	6275	1913	570.4	308	354.4	-2496	-12.7	105	5136	1590481338
40.698574	17.761583	5800	1768	563	304	349.8	-2368	-12	105	5136	1590481349
40.694412	17.781982	5350	1631	555.6	300	345.2	-2368	-12	104	5136	1590481360
40.690239	17.802408	4900	1494	546.3	295	339.5	-2432	-12.4	105	5136	1590481372
40.687775	17.814207	4625	1410	540.8	292	336	-2304	-11.7	105	5136	1590481379
40.685493	17.82513	4375	1334	537.1	290	333.7	-2304	-11.7	105	5136	1590481385
40.683563	17.834167	4200	1280	533.4	288	331.4	-1920	-9.8	105	5136	1590481391
40.680744	17.84729	4000	1219	520.4	281	323.4	-1344	-6.8	105	5136	1590481398
40.67865	17.857027	3900	1189	509.3	275	316.5	-832	-4.2	105	5136	1590481404
40.67646	17.86714	3825	1166	494.5	267	307.3	-384	-2	106	5136	1590481411
40.674088	17.877808	3800	1158	481.5	260	299.2	-256	-1.3	106	5136	1590481418
40.670105	17.895569	3800	1158	444.5	240	276.2	128	0.7	106	5136	1590481430
40.668316	17.903658	3800	1158	444.5	240	276.2	-192	-1	106	5136	1590481436
40.66626	17.912903	3775	1151	442.6	239	275	-128	-0.7	106	5136	1590481443
40.664429	17.921265	3775	1151	440.8	238	273.9	-64	-0.3	106	5136	1590481449
40.660774	17.937803	3775	1151	438.9	237	272.7	0	0	106	5136	1590481461
40.657104	17.954163	3775	1151	440.8	238	273.9	0	0	106	5136	1590481473
40.654533	17.964394	3775	1151	442.6	239	275	0	0	109	5136	1590481479
40.651886	17.972046	3750	1143	442.6	239	275	-192	-1	115	5136	1590481485
40.649414	17.978027	3725	1135	437.1	236	271.6	-448	-2.3	119	5136	1590481491
40.64566	17.986328	3675	1120	429.7	232	267	-448	-2.3	121	5136	1590481497
40.641586	17.994873	3600	1097	420.4	227	261.2	-768	-3.9	121	5136	1590481504
40.638336	18.001831	3525	1074	416.7	225	258.9	-832	-4.2	121	5136	1590481510
40.633987	18.010559	3400	1036	411.1	222	255.5	-832	-4.2	123	5136	1590481518
40.630375	18.017391	3350	1021	405.6	219	252	-448	-2.3	125	5136	1590481524
40.626938	18.02356	3325	1013	400	216	248.6	-256	-1.3	126	5136	1590481530
40.623299	18.030001	3300	1006	396.3	214	246.3	-192	-1	127	5136	1590481536
40.619667	18.036118	3300	1006	394.5	213	245.1	-64	-0.3	127	5136	1590481542
40.615952	18.042419	3300	1006	388.9	210	241.7	0	0	128	5136	1590481548
40.612106	18.048828	3300	1006	388.9	210	241.7	-64	-0.3	127	5136	1590481555
40.608727	18.05472	3300	1006	388.9	210	241.7	-64	-0.3	126	5136	1590481561
40.60199	18.067749	3275	998	387.1	209	240.5	0	0	122	5136	1590481573
40.595833	18.080936	3275	998	385.2	208	239.4	0	0	121	5136	1590481584
40.592854	18.087366	3275	998	385.2	208	239.4	0	0	121	5136	1590481590
