latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.164417	102.960449	9000	2743	383.4	207	238.2	768	3.9	22	0	1590475496
25.176865	102.966461	9250	2819	431.5	233	268.1	1152	5.9	23	0	1590475509
25.189911	102.972969	9475	2888	479.7	259	298.1	1536	7.8	25	0	1590475520
25.204498	102.979881	9750	2972	513	277	318.8	832	4.2	22	0	1590475534
25.223539	102.980972	10475	3193	511.2	276	317.6	3392	17.2	354	2230	1590475548
25.234131	102.978615	11125	3391	496.3	268	308.4	4864	24.7	347	2230	1590475556
25.241461	102.976463	11575	3528	487.1	263	302.7	4608	23.4	344	2230	1590475562
25.248863	102.973923	12025	3665	483.4	261	300.4	4352	22.1	342	2230	1590475569
25.288944	102.960861	13375	4077	535.2	289	332.6	1728	8.8	346	2230	1590475602
25.333961	102.950134	14100	4298	574.1	310	356.7	1024	5.2	348	2230	1590475635
25.381536	102.938057	15325	4671	577.8	312	359	3392	17.2	343	2230	1590475669
25.389221	102.934418	15650	4770	574.1	310	356.7	3264	16.6	336	2230	1590475675
25.396481	102.929977	15975	4869	570.4	308	354.4	3136	15.9	329	2230	1590475681
25.403883	102.924019	16325	4976	566.7	306	352.1	3456	17.6	323	2230	1590475687
25.409958	102.917992	16675	5083	563	304	349.8	3648	18.5	317	2230	1590475693
25.418243	102.907104	17175	5235	557.5	301	346.4	3072	15.6	307	2230	1590475702
25.422783	102.898781	17350	5288	564.9	305	351	1088	5.5	299	2230	1590475708
25.425901	102.890587	17425	5311	574.1	310	356.7	576	2.9	292	2230	1590475714
25.428183	102.880486	17525	5342	590.8	319	367.1	1280	6.5	281	2230	1590475720
25.429001	102.870232	17600	5364	603.8	326	375.2	1216	6.2	272	2230	1590475726
25.428555	102.860329	17675	5387	620.4	335	385.5	960	4.9	265	2230	1590475732
25.427204	102.84996	17775	5418	633.4	342	393.6	1152	5.9	261	2230	1590475738
25.42543	102.839813	17975	5479	644.5	348	400.5	2688	13.7	258	2230	1590475745
25.421665	102.823532	18450	5624	648.2	350	402.8	3520	17.9	254	2230	1590475754
25.417328	102.808075	18875	5753	653.8	353	406.2	2752	14	252	2230	1590475763
25.384781	102.689766	21725	6622	694.5	375	431.5	2560	13	261	2230	1590475828
25.383957	102.67791	21975	6698	698.2	377	433.8	2560	13	267	2230	1590475835
25.387589	102.553848	24050	7330	718.6	388	446.5	1664	8.5	264	2230	1590475899
25.385101	102.535301	24275	7399	724.1	391	450	1728	8.8	260	2230	1590475907
25.382996	102.524261	24425	7445	726	392	451.1	1728	8.8	257	2230	1590475914
25.38002	102.511848	24600	7498	727.8	393	452.3	1728	8.8	254	2230	1590475920
25.376724	102.500359	24725	7536	727.8	393	452.3	1472	7.5	252	2230	1590475926
25.371918	102.484383	24850	7574	726	392	451.1	1024	5.2	251	2230	1590475934
25.335636	102.362473	25600	7803	716.7	387	445.4	64	0.3	251	2230	1590475998
25.301514	102.249702	25600	7803	707.5	382	439.6	0	0	251	2230	1590476058
25.267624	102.137665	25600	7803	709.3	383	440.7	0	0	251	2230	1590476120
25.233221	102.025162	25600	7803	707.5	382	439.6	0	0	251	2230	1590476180
25.197235	101.907097	25600	7803	707.5	382	439.6	0	0	251	2230	1590476243
25.162741	101.794395	25600	7803	707.5	382	439.6	0	0	251	2230	1590476305
25.128666	101.683388	25600	7803	703.8	380	437.3	0	0	251	2230	1590476365
25.092453	101.566978	25600	7803	705.6	381	438.4	-64	-0.3	251	2230	1590476429
25.077759	101.504723	25600	7803	705.6	381	438.4	0	0	261	2230	1590476462
25.076431	101.493172	25600	7803	707.5	382	439.6	0	0	263	2230	1590476468
25.075562	101.481575	25600	7803	707.5	382	439.6	0	0	265	2230	1590476475
25.068054	101.355133	25600	7803	705.6	381	438.4	0	0	266	2230	1590476540
25.061874	101.244812	25600	7803	700.1	378	435	0	0	266	2230	1590476596
