latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.528038	-3.574278	3549	1082	0	0	0	1280	6.5	2	0	1590466732
40.538696	-3.573868	3900	1189	259.3	140	161.1	1472	7.5	2	0	1590466749
40.54126	-3.573522	3988	1216	259.3	140	161.1	1408	7.2	2	0	1590466772
40.558128	-3.570475	4475	1364	259.3	140	161.1	1216	6.2	2	5320	1590466788
40.57082	-3.566412	4875	1486	259.3	140	161.1	1408	7.2	2	5320	1590466801
40.583054	-3.561304	5350	1631	259.3	140	161.1	704	3.6	2	5320	1590466813
40.596085	-3.555923	5762	1756	296.3	160	184.1	2304	11.7	14	5320	1590466825
40.603218	-3.553062	6019	1835	311.1	168	193.3	2880	14.6	15	5320	1590466840
40.615578	-3.548483	6487	1977	311.1	168	193.3	2624	13.3	15	5320	1590466849
40.626209	-3.544516	6875	2096	327.8	177	203.7	2112	10.7	15	5320	1590466861
40.636726	-3.540785	7225	2202	337.1	182	209.4	1600	8.1	15	5320	1590466873
40.646301	-3.538139	7400	2256	346.3	187	215.2	1536	7.8	11	5320	1590466884
40.660225	-3.535946	7793	2375	353.7	191	219.8	1216	6.2	6	5320	1590466901
40.671463	-3.534924	8071	2460	351.9	190	218.6	1280	6.5	4	5320	1590466912
40.68235	-3.534386	8336	2541	363	196	225.6	1088	5.5	2	5320	1590466924
40.693428	-3.532666	8677	2645	364.8	197	226.7	1920	9.8	4	5320	1590466936
40.700714	-3.530513	8925	2720	366.7	198	227.9	1920	9.8	7	5320	1590466948
40.714092	-3.523744	9300	2835	366.7	198	227.9	1152	5.9	22	5320	1590466961
40.719955	-3.518675	9445	2879	359.3	194	223.3	896	4.6	30	5320	1590466969
40.725647	-3.512686	9617	2931	363	196	225.6	832	4.2	36	5320	1590466976
40.731079	-3.505713	9827	2995	364.8	197	226.7	1280	6.5	42	5320	1590466986
40.735687	-3.498391	10003	3049	366.7	198	227.9	1152	5.9	48	5320	1590466993
40.740097	-3.490278	10175	3101	366.7	198	227.9	1344	6.8	52	5320	1590467005
40.74892	-3.47311	10497	3199	377.8	204	234.8	1152	5.9	58	5320	1590467017
40.757988	-3.449402	10968	3343	403.7	218	250.9	1536	7.8	61	5320	1590467036
40.767105	-3.4262	11360	3463	403.7	218	250.9	1344	6.8	63	5320	1590467057
40.774796	-3.407649	11735	3577	392.6	212	244	1536	7.8	60	5320	1590467073
40.780838	-3.393544	12021	3664	390.8	211	242.8	1280	6.5	60	5320	1590467085
40.797009	-3.359421	12588	3837	388.9	210	241.7	1152	5.9	57	5320	1590467116
40.814384	-3.325302	13275	4046	392.6	212	244	1536	7.8	54	5320	1590467149
40.8325	-3.290435	13900	4237	388.9	210	241.7	1024	5.2	55	5320	1590467184
40.851799	-3.253069	14544	4433	383.4	207	238.2	960	4.9	56	5320	1590467218
40.865368	-3.236072	14850	4526	392.6	212	244	640	3.3	39	5320	1590467242
40.871605	-3.230301	14949	4556	376	203	233.6	640	3.3	35	5320	1590467249
40.883305	-3.226042	15246	4647	364.8	197	226.7	1472	7.5	26	5320	1590467264
40.90189	-3.222428	15584	4750	396.3	214	246.3	832	4.2	272	5320	1590467278
40.955376	-3.218611	16375	4991	420.4	227	261.2	768	3.9	351	5320	1590467328
40.98431	-3.21546	16750	5105	422.3	228	262.4	448	2.3	23	5320	1590467356
40.989452	-3.214945	16800	5121	422.3	228	262.4	576	2.9	23	5320	1590467365
41.001537	-3.213372	16900	5151	422.3	228	262.4	768	3.9	23	5320	1590467372
41.005978	-3.212775	16949	5166	429.7	232	267	640	3.3	8	5320	1590467378
41.010529	-3.211935	17025	5189	429.7	232	267	1024	5.2	8	5320	1590467384
41.022678	-3.209755	17192	5240	429.7	232	267	512	2.6	8	5320	1590467392
41.026485	-3.209212	17246	5257	420.4	227	261.2	832	4.2	7	5320	1590467402
41.063992	-3.201691	17674	5387	426	230	264.7	768	3.9	8	5320	1590467433
41.097832	-3.194126	18125	5525	426	230	264.7	320	1.6	9	5320	1590467464
41.170101	-3.176128	18905	5762	427.8	231	265.8	768	3.9	9	5320	1590467533
41.240364	-3.1603	19600	5974	444.5	240	276.2	320	1.6	9	5320	1590467596
41.309525	-3.144436	20450	6233	444.5	240	276.2	704	3.6	10	5320	1590467666
41.379791	-3.128849	21023	6408	444.5	240	276.2	576	2.9	9	5320	1590467725
41.448704	-3.113102	21614	6588	437.1	236	271.6	832	4.2	8	5320	1590467788
41.518307	-3.098964	22000	6706	440.8	238	273.9	0	0	7	5320	1590467852
41.59063	-3.089514	22000	6706	461.1	249	286.5	0	0	5	5320	1590467918
41.668846	-3.07908	22000	6706	490.8	265	305	0	0	5	5320	1590467980
41.746414	-3.068121	22000	6706	500	270	310.7	0	0	5	5320	1590468044
41.822502	-3.056912	22000	6706	500	270	310.7	0	0	5	5320	1590468105
41.89769	-3.046007	22000	6706	500	270	310.7	0	0	5	5320	1590468164
41.978344	-3.033823	22000	6706	503.7	272	313	0	0	5	5320	1590468230
42.059059	-3.021883	22000	6706	500	270	310.7	0	0	5	5320	1590468297
42.144833	-3.009341	22000	6706	501.9	271	311.9	0	0	5	5320	1590468360
42.219364	-2.998548	22000	6706	500	270	310.7	0	0	5	5320	1590468429
42.304462	-2.985867	22000	6706	500	270	310.7	0	0	5	5320	1590468488
42.389389	-2.972957	22000	6706	500	270	310.7	0	0	5	5320	1590468557
42.462784	-2.96176	21999	6705	494.5	267	307.3	0	0	5	5320	1590468617
42.487736	-2.952359	22000	6706	437.1	236	271.6	0	0	31	5320	1590468640
42.518394	-2.950356	22000	6706	503.7	272	313	0	0	1	5320	1590468664
42.562656	-2.936143	22000	6706	470.4	254	292.3	0	0	52	5320	1590468705
42.573635	-2.936827	22000	6706	511.2	276	317.6	0	0	280	5320	1590468712
42.584225	-2.937178	22000	6706	527.8	285	328	0	0	339	5320	1590468720
42.612022	-2.936882	21999	6705	537.1	290	333.7	0	0	5	5320	1590468740
42.622108	-2.936618	22000	6706	529.7	286	329.1	0	0	2	5320	1590468748
42.697319	-2.927826	22000	6706	500	270	310.7	0	0	5	5320	1590468808
42.775677	-2.914799	21999	6705	483.4	261	300.4	0	0	6	5320	1590468873
42.853184	-2.902448	22000	6706	485.2	262	301.5	0	0	5	5320	1590468937
42.926449	-2.891975	22000	6706	492.6	266	306.1	0	0	5	5320	1590469008
43.013863	-2.878825	22000	6706	496.3	268	308.4	0	0	5	5320	1590469070
43.093269	-2.866476	21999	6705	483.4	261	300.4	0	0	5	5320	1590469132
43.168678	-2.855006	21999	6705	481.5	260	299.2	0	0	5	5320	1590469196
43.247623	-2.842668	22000	6706	494.5	267	307.3	0	0	5	5320	1590469260
43.324459	-2.831245	22000	6706	488.9	264	303.8	0	0	5	5320	1590469328
43.409637	-2.818025	22000	6706	488.9	264	303.8	0	0	6	5320	1590469396
43.484211	-2.811991	22000	6706	440.8	238	273.9	0	0	254	5320	1590469456
