latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.070662	72.618355	0	0	0	0	0	0	0	98	0	1590478710
23.070614	72.618698	0	0	33.3	18	20.7	0	0	98	0	1590478748
23.070534	72.618942	0	0	37	20	23	0	0	112	0	1590478754
23.070078	72.62043	0	0	40.7	22	25.3	0	0	115	2000	1590478793
23.069218	72.621407	0	0	38.9	21	24.2	0	0	132	2000	1590478824
23.068857	72.621803	0	0	44.4	24	27.6	0	0	135	2000	1590478836
23.068588	72.622101	0	0	50	27	31.1	0	0	135	2000	1590478844
23.067995	72.622742	0	0	48.2	26	29.9	0	0	135	2000	1590478861
23.067762	72.623009	0	0	40.7	22	25.3	0	0	135	2000	1590478868
23.067501	72.623283	0	0	48.2	26	29.9	0	0	135	2000	1590478876
23.067307	72.623497	0	0	38.9	21	24.2	0	0	135	2000	1590478882
23.067272	72.623802	0	0	31.5	17	19.6	0	0	78	6324	1590478890
23.067553	72.624115	0	0	53.7	29	33.4	0	0	45	6324	1590478925
23.068193	72.624802	0	0	87	47	54.1	0	0	44	6324	1590478931
23.076736	72.633873	675	206	281.5	152	174.9	2112	10.7	44	6324	1590478953
23.079849	72.637054	950	290	294.5	159	183	2688	13.7	43	6324	1590478960
23.08679	72.644096	1600	488	313	169	194.5	2816	14.3	43	6324	1590478972
23.090561	72.647842	1850	564	326	176	202.5	2304	11.7	42	6324	1590478978
23.094406	72.651588	2100	640	335.2	181	208.3	2368	12	41	6324	1590478984
23.098103	72.655182	2300	701	350	189	217.5	2112	10.7	41	6324	1590478990
23.102571	72.659454	2475	754	366.7	198	227.9	1472	7.5	41	6324	1590478996
23.106949	72.663673	2675	815	377.8	204	234.8	2048	10.4	41	6324	1590479002
23.111418	72.667946	2900	884	385.2	208	239.4	2432	12.4	41	6324	1590479008
23.115555	72.672012	3175	968	387.1	209	240.5	2752	14	41	6324	1590479014
23.120169	72.676491	3500	1067	387.1	209	240.5	3008	15.3	41	6324	1590479020
23.124592	72.680611	3825	1166	387.1	209	240.5	3200	16.3	40	6324	1590479027
23.129387	72.685036	4125	1257	387.1	209	240.5	2752	14	40	6324	1590479034
23.133774	72.688995	4400	1341	388.9	210	241.7	2496	12.7	39	6324	1590479040
23.138855	72.693436	4675	1425	396.3	214	246.3	2240	11.4	38	6324	1590479046
23.143753	72.697433	4950	1509	400	216	248.6	2816	14.3	36	6324	1590479053
23.158813	72.708969	5825	1775	396.3	214	246.3	2880	14.6	34	6324	1590479071
23.167877	72.715912	6350	1935	400	216	248.6	2752	14	35	6324	1590479082
23.178638	72.724609	6975	2126	401.9	217	249.7	2944	15	36	6324	1590479094
23.188248	72.732338	7600	2316	398.2	215	247.4	2944	15	36	6324	1590479106
23.198284	72.74012	8125	2477	400	216	248.6	2560	13	35	6324	1590479120
23.210014	72.749428	8700	2652	407.4	220	253.2	2112	10.7	36	6324	1590479134
23.219559	72.75721	9100	2774	416.7	225	258.9	2112	10.7	36	6324	1590479145
23.230591	72.766045	9475	2888	433.4	234	269.3	1792	9.1	36	6324	1590479158
23.241531	72.774788	9900	3018	437.1	236	271.6	2176	11.1	36	6324	1590479170
