latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.499985	129.285568	6600	2012	488.9	264	303.8	4608	23.4	260	0	1590476712
35.494732	129.268524	7500	2286	483.4	261	300.4	4288	21.8	240	0	1590476726
35.4884	129.258362	8075	2461	488.9	264	303.8	3840	19.5	228	0	1590476734
35.483322	129.251572	8425	2568	494.5	267	307.3	3264	16.6	227	0	1590476740
35.478012	129.244659	8725	2659	501.9	271	311.9	3136	15.9	226	0	1590476747
35.462845	129.22493	9675	2949	514.9	278	319.9	3520	17.9	226	7217	1590476764
35.451599	129.210327	10450	3185	516.7	279	321.1	3648	18.5	226	7217	1590476776
35.441116	129.196701	10950	3338	531.5	287	330.3	2368	12	226	7217	1590476788
35.428905	129.180817	11250	3429	564.9	305	351	1088	5.5	226	7217	1590476800
35.417908	129.167175	11450	3490	594.5	321	369.4	1216	6.2	223	7217	1590476811
35.409122	129.158844	11575	3528	616.7	333	383.2	1088	5.5	215	7217	1590476819
35.397205	129.150772	11750	3581	640.8	346	398.2	1280	6.5	206	7217	1590476827
35.387474	129.14505	11925	3635	655.6	354	407.4	1856	9.4	205	7217	1590476834
35.377838	129.139664	12175	3711	664.9	359	413.1	2368	12	204	7217	1590476841
35.365364	129.132721	12550	3825	670.4	362	416.6	3072	15.6	204	7217	1590476848
35.312302	129.103546	14175	4321	685.2	370	425.8	2752	14	204	7217	1590476883
35.263691	129.076797	15700	4785	687.1	371	426.9	3008	15.3	204	7217	1590476913
35.214348	129.049591	16900	5151	703.8	380	437.3	3008	15.3	204	7217	1590476944
35.163418	129.021606	18100	5517	718.6	388	446.5	2048	10.4	204	7217	1590476976
35.127712	128.999237	19025	5799	709.3	383	440.7	2368	12	214	7217	1590476998
35.119034	128.990814	19275	5875	701.9	379	436.1	2496	12.7	220	7217	1590477004
35.111515	128.981659	19525	5951	694.5	375	431.5	2688	13.7	227	7217	1590477011
35.104477	128.972092	19775	6027	694.5	375	431.5	2496	12.7	228	7217	1590477017
35.097565	128.96257	20000	6096	694.5	375	431.5	2240	11.4	228	7217	1590477023
35.026089	128.859787	22275	6789	701.9	379	436.1	2304	11.7	238	7217	1590477086
35.020969	128.848175	22475	6850	696.4	376	432.7	2240	11.4	243	7217	1590477093
35.015076	128.829941	22850	6965	690.8	373	429.2	2496	12.7	251	7217	1590477101
35.012173	128.817673	23125	7049	687.1	371	426.9	2944	15	255	7217	1590477108
35.009659	128.803833	23425	7140	683.4	369	424.6	2560	13	257	7217	1590477114
35.007469	128.791687	23650	7209	683.4	369	424.6	2048	10.4	257	7217	1590477120
34.995071	128.735382	23975	7308	707.5	382	439.6	64	0.3	247	7217	1590477148
34.990173	128.723328	24000	7315	711.2	384	441.9	0	0	242	7217	1590477154
34.984287	128.712158	24000	7315	718.6	388	446.5	64	0.3	235	7217	1590477160
34.977448	128.701645	24000	7315	722.3	390	448.8	64	0.3	230	7217	1590477166
34.971485	128.693054	24000	7315	724.1	391	450	64	0.3	229	7217	1590477172
34.96315	128.681366	24000	7315	724.1	391	450	0	0	229	7217	1590477178
34.885876	128.573288	23975	7308	726	392	451.1	0	0	229	7217	1590477244
34.814713	128.473953	24000	7315	720.4	389	447.7	0	0	229	7217	1590477303
34.74147	128.372055	24000	7315	716.7	387	445.4	0	0	228	7217	1590477366
34.666473	128.26796	23975	7308	716.7	387	445.4	0	0	228	7217	1590477430
34.590408	128.162613	24000	7315	707.5	382	439.6	0	0	228	7217	1590477494
34.519882	128.065399	24000	7315	711.2	384	441.9	0	0	228	7217	1590477554
34.447495	127.965668	23975	7308	713	385	443.1	-64	-0.3	228	7217	1590477616
34.371414	127.861351	22925	6988	733.4	396	455.7	-1088	-5.5	228	7217	1590477680
34.294739	127.756195	21800	6645	755.6	408	469.5	-1024	-5.2	228	7217	1590477742
34.217941	127.651688	20800	6340	761.2	411	473	-1024	-5.2	228	7217	1590477803
34.136757	127.541542	18750	5715	746.4	403	463.8	-2944	-15	228	7217	1590477868
34.05999	127.437119	16000	4877	727.8	393	452.3	-2240	-11.4	229	7217	1590477930
34.024384	127.386642	14975	4564	722.3	390	448.8	-1216	-6.2	229	7217	1590477962
33.986485	127.333717	14350	4374	724.1	391	450	-1088	-5.5	229	7217	1590477993
33.966568	127.309685	14100	4298	716.7	387	445.4	-768	-3.9	217	7217	1590478008
33.956909	127.302338	14025	4275	711.2	384	441.9	-640	-3.3	210	7217	1590478015
33.94738	127.296982	13975	4260	707.5	382	439.6	-576	-2.9	202	7217	1590478022
33.936954	127.29332	13925	4244	701.9	379	436.1	-512	-2.6	194	7217	1590478028
33.923641	127.290405	13850	4221	690.8	373	429.2	-448	-2.3	189	7217	1590478036
33.913212	127.288681	13825	4214	690.8	373	429.2	-448	-2.3	189	7217	1590478042
33.902802	127.287041	13775	4199	666.7	360	414.3	-512	-2.6	187	7217	1590478048
33.891495	127.285355	13700	4176	655.6	354	407.4	-704	-3.6	186	7217	1590478055
33.840126	127.277466	13250	4039	609.3	329	378.6	-768	-3.9	187	7217	1590478087
33.791107	127.27066	12850	3917	568.6	307	353.3	-768	-3.9	186	7217	1590478121
33.745625	127.264877	12500	3810	531.5	287	330.3	-576	-2.9	185	7217	1590478155
33.704006	127.260704	12150	3703	498.2	269	309.6	-960	-4.9	184	7217	1590478187
33.666019	127.257271	11500	3505	494.5	267	307.3	-1216	-6.2	184	7217	1590478217
33.65131	127.255493	11250	3429	490.8	265	305	-1216	-6.2	185	7217	1590478229
33.640556	127.252693	11050	3368	476	257	295.8	-1344	-6.8	197	7217	1590478239
33.631531	127.247185	10875	3315	455.6	246	283.1	-1024	-5.2	212	7217	1590478248
33.623886	127.239113	10750	3277	435.2	235	270.4	-896	-4.6	227	7217	1590478257
33.618954	127.229576	10650	3246	420.4	227	261.2	-704	-3.6	242	7217	1590478265
33.616653	127.222183	10575	3223	416.7	225	258.9	-704	-3.6	252	7217	1590478271
33.615509	127.215118	10500	3200	414.8	224	257.8	-768	-3.9	261	7217	1590478277
33.614998	127.207375	10425	3178	414.8	224	257.8	-704	-3.6	267	7217	1590478283
33.614868	127.200043	10350	3155	414.8	224	257.8	-768	-3.9	268	7217	1590478289
33.614777	127.192368	10275	3132	416.7	225	258.9	-768	-3.9	268	7217	1590478295
33.614594	127.185074	10200	3109	416.7	225	258.9	-768	-3.9	268	7217	1590478302
33.614273	127.16658	9975	3040	416.7	225	258.9	-896	-4.6	268	7217	1590478316
33.614021	127.15107	9850	3002	418.6	226	260.1	-576	-2.9	268	7217	1590478328
33.613541	127.120445	9600	2926	424.1	229	263.5	-640	-3.3	268	7217	1590478353
33.613277	127.101173	9450	2880	422.3	228	262.4	-576	-2.9	268	7217	1590478369
33.613045	127.086067	9350	2850	422.3	228	262.4	-512	-2.6	268	7217	1590478381
33.612854	127.070618	9225	2812	422.3	228	262.4	-576	-2.9	268	7217	1590478392
33.612305	127.048256	9050	2758	424.1	229	263.5	-640	-3.3	268	7217	1590478411
33.612167	127.032722	8925	2720	424.1	229	263.5	-576	-2.9	268	7217	1590478422
33.611832	127.016998	8800	2682	426	230	264.7	-576	-2.9	268	7217	1590478435
33.611664	127.001564	8675	2644	427.8	231	265.8	-768	-3.9	268	7217	1590478447
33.611298	126.982841	8450	2576	426	230	264.7	-832	-4.2	268	7217	1590478462
33.610977	126.96328	8225	2507	426	230	264.7	-960	-4.9	269	7217	1590478477
