latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.067751	121.561981	0	0	33.3	18	20.7	0	0	75	0	1590466743
25.067894	121.562599	0	0	35.2	19	21.9	0	0	75	0	1590466750
25.06802	121.563164	0	0	27.8	15	17.3	0	0	75	0	1590466756
25.068123	121.563606	0	0	48.2	26	29.9	0	0	75	0	1590466762
25.068226	121.56414	0	0	42.6	23	26.5	0	0	87	0	1590466774
25.068226	121.564384	0	0	48.2	26	29.9	0	0	92	0	1590466780
25.068203	121.564789	0	0	42.6	23	26.5	0	0	92	0	1590466786
25.068214	121.564995	0	0	31.5	17	19.6	0	0	92	0	1590466792
25.068478	121.565247	0	0	44.4	24	27.6	0	0	11	0	1590466803
25.068916	121.565277	0	0	48.2	26	29.9	0	0	2	0	1590466812
25.069136	121.565262	0	0	31.5	17	19.6	0	0	357	0	1590466818
25.069172	121.565041	0	0	18.5	10	11.5	0	0	357	0	1590466830
25.069183	121.564796	0	0	51.9	28	32.2	0	0	270	0	1590466839
25.069206	121.56398	0	0	75.9	41	47.2	0	0	272	0	1590466846
25.06937	121.559616	0	0	174.1	94	108.2	0	0	272	0	1590466857
25.069485	121.556435	0	0	203.7	110	126.6	0	0	272	0	1590466864
25.06987	121.544754	500	152	233.4	126	145	2304	11.7	271	0	1590466881
25.070009	121.540657	800	244	216.7	117	134.6	2560	13	271	0	1590466888
25.070103	121.537086	1000	305	209.3	113	130	1984	10.1	271	0	1590466894
25.070242	121.530396	1350	411	205.6	111	127.7	1728	8.8	270	0	1590466906
25.070023	121.526543	1550	472	200	108	124.3	1728	8.8	262	0	1590466912
25.069357	121.523354	1675	511	203.7	110	126.6	1152	5.9	255	0	1590466918
25.068649	121.520081	1725	526	218.5	118	135.8	512	2.6	257	0	1590466924
25.067963	121.51693	1750	533	227.8	123	141.5	320	1.6	256	0	1590466930
25.066864	121.512299	1800	549	244.5	132	151.9	576	2.9	255	0	1590466936
25.065401	121.505836	1850	564	266.7	144	165.7	256	1.3	256	0	1590466945
25.06447	121.50164	1925	587	275.9	149	171.5	576	2.9	256	0	1590466952
25.06354	121.497437	1925	587	288.9	156	179.5	192	1	257	0	1590466958
25.061508	121.487984	2125	648	300	162	186.4	1088	5.5	256	0	1590466969
25.060226	121.48214	2325	709	292.6	158	181.8	1792	9.1	257	0	1590466977
25.058121	121.472374	2600	792	292.6	158	181.8	1536	7.8	256	0	1590466989
25.056793	121.466011	2775	846	290.8	157	180.7	1280	6.5	256	0	1590466996
25.055765	121.461525	2900	884	292.6	158	181.8	1024	5.2	256	0	1590467003
25.054733	121.456657	3050	930	285.2	154	177.2	1728	8.8	257	0	1590467009
25.052856	121.447601	3375	1029	277.8	150	172.6	1216	6.2	257	4327	1590467020
25.051758	121.442566	3500	1067	277.8	150	172.6	1152	5.9	257	4327	1590467028
25.050737	121.437744	3625	1105	277.8	150	172.6	1216	6.2	256	4327	1590467034
25.049526	121.432816	3775	1151	277.8	150	172.6	1280	6.5	251	4327	1590467040
