latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.309006	144.746613	2975	907	394.5	213	245.1	0	0	358	0	1590467270
13.315063	144.746429	2975	907	392.6	212	244	-128	-0.7	358	0	1590467276
13.321109	144.746216	2975	907	390.8	211	242.8	128	0.7	358	0	1590467282
13.326975	144.745987	2975	907	388.9	210	241.7	-128	-0.7	357	0	1590467288
13.33342	144.745682	2950	899	390.8	211	242.8	64	0.3	357	0	1590467296
13.339645	144.7453	2950	899	392.6	212	244	-256	-1.3	357	0	1590467302
13.34676	144.74501	2950	899	394.5	213	245.1	128	0.7	357	0	1590467308
13.354487	144.744675	2950	899	396.3	214	246.3	-128	-0.7	357	2207	1590467316
13.360657	144.7444	2950	899	396.3	214	246.3	192	1	357	2207	1590467322
13.367935	144.744217	2950	899	396.3	214	246.3	256	1.3	358	2207	1590467330
13.374619	144.744019	2975	907	396.3	214	246.3	64	0.3	358	2207	1590467336
13.381393	144.743744	2975	907	398.2	215	247.4	-128	-0.7	357	2207	1590467344
13.388077	144.743408	2975	907	398.2	215	247.4	0	0	357	2207	1590467350
13.395309	144.743027	2975	907	400	216	248.6	320	1.6	357	2207	1590467358
13.402405	144.742645	3000	914	400	216	248.6	-64	-0.3	357	2207	1590467364
13.408997	144.742416	3000	914	401.9	217	249.7	320	1.6	358	2207	1590467372
13.415863	144.742218	3000	914	401.9	217	249.7	-256	-1.3	358	2207	1590467378
13.422638	144.742035	3000	914	403.7	218	250.9	384	2	358	2207	1590467384
13.428772	144.741882	3000	914	403.7	218	250.9	0	0	358	2207	1590467390
13.435501	144.741699	3000	914	405.6	219	252	-64	-0.3	358	2207	1590467398
13.441819	144.741547	3000	914	405.6	219	252	-512	-2.6	359	2207	1590467404
13.448755	144.741455	3000	914	405.6	219	252	448	2.3	358	2207	1590467410
13.470795	144.747101	3025	922	387.1	209	240.5	768	3.9	30	2207	1590467434
13.476196	144.750458	3025	922	388.9	210	241.7	128	0.7	31	2207	1590467440
13.483749	144.755341	3000	914	392.6	212	244	-128	-0.7	32	2207	1590467450
13.489535	144.759094	3000	914	392.6	212	244	-192	-1	32	2207	1590467456
13.495308	144.762802	3000	914	392.6	212	244	-128	-0.7	31	2207	1590467464
13.502701	144.767456	3000	914	392.6	212	244	0	0	31	2207	1590467472
13.508203	144.771133	3025	922	388.9	210	241.7	960	4.9	36	2207	1590467478
13.512439	144.775284	3000	914	381.5	206	237.1	256	1.3	50	2207	1590467486
13.516069	144.781448	3000	914	376	203	233.6	-448	-2.3	63	2207	1590467492
13.518723	144.78688	3000	914	376	203	233.6	-128	-0.7	63	2207	1590467498
13.521698	144.79303	2975	907	370.4	200	230.2	-704	-3.6	64	2207	1590467506
13.524076	144.798645	2950	899	350	189	217.5	0	0	68	2207	1590467512
13.527237	144.806625	2875	876	316.7	171	196.8	-192	-1	67	2207	1590467522
13.529104	144.811172	2875	876	294.5	159	183	-448	-2.3	66	2207	1590467528
13.531059	144.815659	2650	808	279.7	151	173.8	-2112	-10.7	64	2207	1590467536
13.533527	144.820724	2350	716	268.5	145	166.9	-960	-4.9	63	2207	1590467543
13.535342	144.824524	2225	678	257.4	139	160	-2240	-11.4	64	2207	1590467549
13.537079	144.8284	2175	663	242.6	131	150.8	192	1	66	2207	1590467556
13.538452	144.831573	2175	663	222.2	120	138.1	-192	-1	65	2207	1590467562
13.540054	144.835037	2100	640	214.8	116	133.5	-896	-4.6	65	2207	1590467569
13.541382	144.838165	2050	625	216.7	117	134.6	-640	-3.3	67	2207	1590467575
13.542745	144.841583	2000	610	218.5	118	135.8	-768	-3.9	66	2207	1590467582
13.544188	144.844864	1925	587	218.5	118	135.8	-640	-3.3	66	2207	1590467588
13.545776	144.848434	1900	579	220.4	119	136.9	-256	-1.3	64	2207	1590467595
13.547446	144.852234	1825	556	222.2	120	138.1	-896	-4.6	66	2207	1590467602
13.54875	144.855698	1775	541	224.1	121	139.2	-896	-4.6	68	2207	1590467608
13.550079	144.858948	1700	518	222.2	120	138.1	-512	-2.6	66	2207	1590467614
13.551636	144.862595	1625	495	222.2	120	138.1	-192	-1	66	2207	1590467622
13.553055	144.865906	1525	465	222.2	120	138.1	-1088	-5.5	65	2207	1590467628
13.554568	144.869293	1450	442	224.1	121	139.2	-320	-1.6	65	2207	1590467634
13.556122	144.872681	1475	450	225.9	122	140.4	448	2.3	64	2207	1590467642
13.557734	144.876175	1400	427	224.1	121	139.2	-64	-0.3	64	2207	1590467648
13.559224	144.879501	1350	411	224.1	121	139.2	576	2.9	65	2207	1590467654
13.560434	144.882202	1300	396	225.9	122	140.4	-1856	-9.4	66	2207	1590467660
13.561981	144.885941	1200	366	224.1	121	139.2	-576	-2.9	67	2207	1590467666
13.563309	144.88916	1150	351	222.2	120	138.1	-576	-2.9	66	2207	1590467672
13.564957	144.892944	1075	328	227.8	123	141.5	-512	-2.6	66	2207	1590467680
13.567886	144.899918	900	274	224.1	121	139.2	-1216	-6.2	66	2207	1590467692
13.569046	144.902435	850	259	225.9	122	140.4	-1088	-5.5	63	2207	1590467698
