latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.627956	12.643225	0	0	0	0	0	0	0	0	0	1590466981
55.627956	12.643526	0	0	20.4	11	12.7	0	0	110	5661	1590467126
55.627853	12.643765	0	0	20.4	11	12.7	0	0	131	5661	1590467136
55.627625	12.643848	0	0	24.1	13	15	0	0	190	5661	1590467150
55.627407	12.643744	0	0	24.1	13	15	0	0	200	5661	1590467162
55.627155	12.643547	0	0	24.1	13	15	0	0	198	5661	1590467176
55.626934	12.643354	0	0	25.9	14	16.1	0	0	202	5661	1590467188
55.626701	12.643183	0	0	24.1	13	15	0	0	204	5661	1590467201
55.62648	12.643017	0	0	25.9	14	16.1	0	0	195	5661	1590467212
55.626259	12.642839	0	0	25.9	14	16.1	0	0	209	5661	1590467224
55.626038	12.64256	0	0	24.1	13	15	0	0	220	5661	1590467238
55.625965	12.642246	0	0	24.1	13	15	0	0	253	5661	1590467248
55.626011	12.641955	0	0	24.1	13	15	0	0	296	5661	1590467257
55.626068	12.641747	0	0	25.9	14	16.1	0	0	301	5661	1590467264
55.626163	12.64153	0	0	24.1	13	15	0	0	308	5661	1590467272
55.626259	12.641294	0	0	22.2	12	13.8	0	0	301	5661	1590467281
55.626102	12.641706	0	0	25.9	14	16.1	0	0	122	5661	1590467435
55.625874	12.642303	0	0	44.4	24	27.6	0	0	123	5661	1590467447
55.62569	12.642808	0	0	51.9	28	32.2	0	0	123	5661	1590467454
55.625347	12.643744	0	0	55.6	30	34.5	0	0	123	5661	1590467464
55.625118	12.644384	0	0	53.7	29	33.4	0	0	123	5661	1590467472
55.624744	12.644835	0	0	50	27	31.1	0	0	174	5661	1590467481
55.624363	12.644723	0	0	51.9	28	32.2	0	0	194	5661	1590467488
55.623997	12.644556	0	0	63	34	39.1	0	0	194	5661	1590467494
55.623436	12.644286	0	0	31.5	17	19.6	0	0	194	5661	1590467502
55.622269	12.643682	0	0	31.5	17	19.6	0	0	202	5661	1590467516
55.621696	12.643225	0	0	29.6	16	18.4	0	0	205	5661	1590467525
55.621208	12.642817	0	0	27.8	15	17.3	0	0	205	5661	1590467533
55.620682	12.642366	0	0	27.8	15	17.3	0	0	205	5661	1590467540
55.619961	12.641766	0	0	63	34	39.1	0	0	205	5661	1590467552
55.619328	12.641248	0	0	59.3	32	36.8	0	0	205	5661	1590467562
55.618637	12.640779	0	0	29.6	16	18.4	0	0	185	5661	1590467573
55.617844	12.6408	0	0	33.3	18	20.7	0	0	177	5661	1590467582
55.617039	12.640873	0	0	35.2	19	21.9	0	0	177	5661	1590467592
55.616512	12.640832	0	0	35.2	19	21.9	0	0	194	5661	1590467598
55.616055	12.640415	0	0	33.3	18	20.7	0	0	216	5661	1590467604
55.615528	12.639625	0	0	37	20	23	0	0	222	5661	1590467612
55.614735	12.638376	0	0	90.7	49	56.4	0	0	222	5661	1590467619
55.612415	12.634777	0	0	181.5	98	112.8	0	0	222	5661	1590467627
55.608791	12.629128	0	0	233.4	126	145	896	4.6	221	5661	1590467636
55.605972	12.624622	0	0	235.2	127	146.1	2176	11.1	221	5661	1590467644
55.600754	12.616715	225	69	235.2	127	146.1	2432	12.4	220	5661	1590467655
55.595352	12.608476	550	168	253.7	137	157.7	1600	8.1	220	5661	1590467667
55.592312	12.603722	700	213	264.8	143	164.6	1408	7.2	221	5661	1590467673
55.585602	12.593162	925	282	300	162	186.4	960	4.9	221	5661	1590467685
55.582207	12.587929	1025	312	313	169	194.5	1088	5.5	221	5661	1590467692
55.578094	12.58151	1175	358	324.1	175	201.4	1536	7.8	221	5661	1590467698
55.574715	12.576342	1350	411	324.1	175	201.4	1856	9.4	220	5661	1590467704
55.566845	12.564411	1775	541	327.8	177	203.7	1984	10.1	221	5661	1590467716
55.563217	12.558122	1975	602	329.7	178	204.8	1920	9.8	229	5661	1590467722
55.560654	12.551022	2150	655	327.8	177	203.7	1920	9.8	243	5661	1590467728
55.559444	12.544155	2350	716	322.2	174	200.2	2112	10.7	258	5661	1590467734
55.559143	12.534735	2575	785	322.2	174	200.2	1984	10.1	270	5661	1590467740
55.560562	12.525873	2775	846	316.7	171	196.8	1920	9.8	294	5661	1590467746
55.562851	12.519504	2950	899	314.8	170	195.6	1920	9.8	308	5661	1590467752
55.566238	12.513595	3150	960	314.8	170	195.6	1984	10.1	319	5661	1590467758
55.569901	12.508267	3350	1021	316.7	171	196.8	1920	9.8	320	5661	1590467764
55.577087	12.498031	3700	1128	320.4	173	199.1	1856	9.4	321	5661	1590467776
55.580765	12.492914	3900	1189	324.1	175	201.4	1792	9.1	321	5661	1590467782
55.584908	12.487164	4075	1242	324.1	175	201.4	1856	9.4	321	5661	1590467788
55.592697	12.476224	4525	1379	324.1	175	201.4	2176	11.1	321	5661	1590467800
55.596497	12.470814	4725	1440	324.1	175	201.4	2112	10.7	321	5661	1590467806
55.600067	12.46582	4900	1494	326	176	202.5	1856	9.4	321	5661	1590467812
55.603996	12.460213	5100	1554	327.8	177	203.7	1856	9.4	321	5661	1590467818
55.612061	12.448758	5500	1676	331.5	179	206	1792	9.1	321	5661	1590467830
55.618973	12.438937	5825	1775	335.2	181	208.3	1920	9.8	321	5661	1590467841
55.626801	12.427784	6225	1897	335.2	181	208.3	1984	10.1	321	5661	1590467853
55.634674	12.416549	6650	2027	331.5	179	206	2048	10.4	321	5661	1590467864
55.642353	12.405539	7025	2141	335.2	181	208.3	1792	9.1	321	5661	1590467876
55.650375	12.394076	7400	2256	337.1	182	209.4	1792	9.1	320	5661	1590467888
55.658386	12.382674	7725	2355	342.6	185	212.9	1664	8.5	321	5661	1590467900
55.665489	12.37258	8050	2454	344.5	186	214	1856	9.4	321	5661	1590467912
55.673584	12.360868	8450	2576	340.8	184	211.7	1984	10.1	320	5661	1590467923
55.680618	12.350864	8775	2675	340.8	184	211.7	1728	8.8	320	5661	1590467934
55.688858	12.33902	9125	2781	342.6	185	212.9	1536	7.8	320	5661	1590467946
55.696915	12.327518	9450	2880	340.8	184	211.7	1728	8.8	321	5661	1590467958
55.704758	12.316257	9750	2972	342.6	185	212.9	1408	7.2	320	5661	1590467970
55.712975	12.304516	10050	3063	344.5	186	214	1472	7.5	320	5661	1590467982
55.720516	12.293615	10325	3147	346.3	187	215.2	1408	7.2	321	5661	1590467994
55.729454	12.280741	10625	3239	350	189	217.5	1408	7.2	321	5661	1590468006
55.737534	12.269149	10925	3330	351.9	190	218.6	1408	7.2	320	5661	1590468018
55.74472	12.258828	11175	3406	351.9	190	218.6	1536	7.8	321	5661	1590468030
55.754311	12.245121	11500	3505	353.7	191	219.8	1280	6.5	320	5661	1590468042
55.761978	12.234109	11725	3574	359.3	194	223.3	1216	6.2	321	5661	1590468054
55.770264	12.222207	11975	3650	361.1	195	224.4	1344	6.8	321	5661	1590468066
55.778053	12.211046	12225	3726	363	196	225.6	1344	6.8	320	5661	1590468077
55.799606	12.179926	13025	3970	353.7	191	219.8	1344	6.8	320	5661	1590468107
55.821304	12.148715	13575	4138	366.7	198	227.9	1024	5.2	320	5661	1590468138
55.843784	12.116289	14000	4267	385.2	208	239.4	192	1	321	5661	1590468170
55.869598	12.079052	14000	4267	426	230	264.7	-64	-0.3	320	5661	1590468202
55.895969	12.040672	14000	4267	446.3	241	277.3	-64	-0.3	320	5661	1590468233
55.922653	12.002064	14025	4275	459.3	248	285.4	64	0.3	320	5661	1590468264
55.950436	11.961622	14000	4267	466.7	252	290	0	0	320	5661	1590468294
55.97916	11.919737	14000	4267	470.4	254	292.3	0	0	320	5661	1590468326
56.008438	11.876803	14000	4267	470.4	254	292.3	0	0	320	5661	1590468358
56.0392	11.831943	14000	4267	472.3	255	293.4	0	0	320	5661	1590468392
56.067078	11.79116	14000	4267	474.1	256	294.6	-64	-0.3	320	5661	1590468422
56.095642	11.749212	14000	4267	476	257	295.8	-64	-0.3	320	5661	1590468454
56.124847	11.706265	14000	4267	476	257	295.8	-64	-0.3	320	5661	1590468485
56.153	11.664734	14000	4267	476	257	295.8	64	0.3	320	5661	1590468515
56.181335	11.622869	14000	4267	476	257	295.8	0	0	320	5661	1590468547
56.209824	11.580706	14000	4267	476	257	295.8	0	0	320	5661	1590468578
56.239563	11.53656	14000	4267	477.8	258	296.9	-64	-0.3	320	5661	1590468610
56.26886	11.492948	14000	4267	477.8	258	296.9	0	0	320	5661	1590468642
56.297947	11.449728	14000	4267	479.7	259	298.1	64	0.3	320	5661	1590468674
56.327602	11.405354	14000	4267	483.4	261	300.4	0	0	320	5661	1590468705
56.355114	11.364155	14000	4267	483.4	261	300.4	0	0	320	5661	1590468735
56.384907	11.319437	14000	4267	483.4	261	300.4	0	0	320	5661	1590468766
56.414097	11.275663	14000	4267	483.4	261	300.4	64	0.3	320	5661	1590468798
56.442402	11.233091	14000	4267	483.4	261	300.4	0	0	320	5661	1590468828
56.472286	11.18803	14000	4267	481.5	260	299.2	0	0	320	5661	1590468860
56.500946	11.144797	14000	4267	479.7	259	298.1	0	0	319	5661	1590468892
56.531826	11.097908	14000	4267	479.7	259	298.1	0	0	320	5661	1590468924
56.559711	11.055679	14000	4267	479.7	259	298.1	0	0	319	5661	1590468956
56.590252	11.009159	14000	4267	479.7	259	298.1	-64	-0.3	319	5661	1590468988
56.620834	10.962584	13900	4237	488.9	264	303.8	-512	-2.6	319	5661	1590469022
56.649765	10.918436	13650	4161	492.6	266	306.1	-512	-2.6	319	5661	1590469053
56.678978	10.87363	13375	4077	492.6	266	306.1	-512	-2.6	319	5661	1590469084
56.708073	10.828976	13100	3993	492.6	266	306.1	-640	-3.3	319	5661	1590469114
56.738342	10.782566	12600	3840	490.8	265	305	-960	-4.9	319	5661	1590469146
56.768646	10.735788	12025	3665	498.2	269	309.6	-1344	-6.8	319	5661	1590469178
56.800526	10.686596	11200	3414	501.9	271	311.9	-1536	-7.8	319	5661	1590469212
56.81086	10.670649	10925	3330	500	270	310.7	-1536	-7.8	319	5661	1590469223
56.820969	10.655022	10650	3246	498.2	269	309.6	-1472	-7.5	319	5661	1590469234
56.832367	10.637426	10350	3155	496.3	268	308.4	-1472	-7.5	319	5661	1590469246
56.843674	10.619917	10050	3063	488.9	264	303.8	-1472	-7.5	319	5661	1590469258
56.855164	10.60215	9725	2964	477.8	258	296.9	-1472	-7.5	319	5661	1590469270
56.864548	10.587559	9475	2888	472.3	255	293.4	-1536	-7.8	319	5661	1590469280
56.874359	10.572303	9200	2804	464.9	251	288.8	-1472	-7.5	319	5661	1590469292
56.885204	10.555381	8875	2705	455.6	246	283.1	-1600	-8.1	319	5661	1590469304
