latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.771599	121.151016	8750	2667	338.9	183	210.6	0	0	54	0	1590479614
37.760941	121.17347	9177	2797	518.6	280	322.2	0	0	131	0	1590479630
37.570309	121.10582	11801	3597	555.6	300	345.2	0	0	202	0	1590479764
36.902287	120.488312	23600	7193	718.6	388	446.5	0	0	198	0	1590480270
36.892136	120.484024	23625	7201	714.9	386	444.2	-64	-0.3	198	0	1590480276
36.525467	120.396194	23600	7193	722.3	390	448.8	0	0	185	0	1590480482
36.41217	120.38372	25025	7628	716.7	387	445.4	2304	11.7	185	721	1590480546
36.36731	120.37886	25550	7788	713	385	443.1	384	2	185	721	1590480571
36.272247	120.383041	25600	7803	781.5	422	485.6	0	0	163	721	1590480623
36.261429	120.388123	25600	7803	792.7	428	492.5	0	0	158	721	1590480629
36.245316	120.397797	25600	7803	809.3	437	502.9	64	0.3	153	721	1590480638
36.233795	120.40519	25600	7803	809.3	437	502.9	0	0	152	721	1590480644
36.108707	120.479233	25600	7803	787.1	425	489.1	64	0.3	161	721	1590480713
36.097118	120.483025	25600	7803	777.8	420	483.3	64	0.3	164	721	1590480719
36.086269	120.486008	25600	7803	770.4	416	478.7	0	0	167	721	1590480726
36.068802	120.489639	25600	7803	761.2	411	473	0	0	170	721	1590480734
36.019001	120.499077	25600	7803	742.7	401	461.5	0	0	171	721	1590480760
36.001507	120.502396	25600	7803	735.2	397	456.9	0	0	171	721	1590480770
35.756699	120.548859	25623	7810	753.8	407	468.4	0	0	171	721	1590480900
35.69323	120.577759	25650	7818	800.1	432	497.1	0	0	150	721	1590480932
35.682426	120.586746	25650	7818	813	439	505.2	0	0	145	721	1590480938
35.66539	120.60318	25600	7803	794.5	429	493.7	0	0	141	721	1590480950
35.616371	120.65197	25600	7803	809.3	437	502.9	0	0	141	721	1590480978
35.535507	120.731903	25600	7803	831.5	449	516.7	0	0	141	721	1590481026
35.37447	120.837189	25600	7803	816.7	441	507.5	0	0	158	721	1590481118
35.337059	120.85569	25600	7803	822.3	444	510.9	0	0	158	721	1590481138
35.249077	120.899216	25623	7810	801.9	433	498.3	0	0	158	721	1590481186
35.037651	121.062866	25600	7803	772.3	417	479.9	0	0	158	721	1590481320
34.396797	121.318878	25625	7811	798.2	431	496	0	0	157	721	1590481643
34.365463	121.334244	25625	7811	796.4	430	494.8	0	0	157	721	1590481660
34.194435	121.417755	25600	7803	787.1	425	489.1	-64	-0.3	158	721	1590481753
34.084942	121.470795	25575	7795	783.4	423	486.8	-64	-0.3	157	721	1590481814
34.067162	121.479431	25575	7795	783.4	423	486.8	-64	-0.3	158	721	1590481824
33.899963	121.560242	25575	7795	790.8	427	491.4	0	0	158	721	1590481915
33.868881	121.575211	25575	7795	794.5	429	493.7	-64	-0.3	158	721	1590481932
33.755997	121.629524	25600	7803	803.8	434	499.4	64	0.3	158	721	1590481993
33.516628	121.746422	25623	7810	800.1	432	497.1	0	0	179	721	1590482119
33.462479	121.772903	25623	7810	796.4	430	494.8	0	0	158	721	1590482150
33.389271	121.808609	25623	7810	803.8	434	499.4	0	0	158	721	1590482188
33.1208	121.938934	25600	7803	798.2	431	496	0	0	157	721	1590482332
33.10437	121.946922	25600	7803	796.4	430	494.8	0	0	157	721	1590482342
32.994133	122.000092	25625	7811	790.8	427	491.4	64	0.3	157	721	1590482402
32.826965	122.080627	25600	7803	772.3	417	479.9	-64	-0.3	157	721	1590482494
32.710419	122.13649	25550	7788	768.6	415	477.6	0	0	158	721	1590482559
32.602394	122.188148	25550	7788	772.3	417	479.9	0	0	158	721	1590482620
32.4855	122.243919	25600	7803	772.3	417	479.9	64	0.3	157	721	1590482685
32.378292	122.294983	25625	7811	774.1	418	481	0	0	158	721	1590482744
32.288445	122.337585	25625	7811	772.3	417	479.9	0	0	158	721	1590482795
32.133194	122.411072	25600	7803	774.1	418	481	0	0	158	721	1590482880
32.014671	122.467064	25600	7803	774.1	418	481	-64	-0.3	158	721	1590482947
31.917797	122.512634	25575	7795	777.8	420	483.3	0	0	158	721	1590483000
31.758169	122.58754	25600	7803	779.7	421	484.5	-64	-0.3	158	721	1590483088
31.646723	122.608192	25625	7811	727.8	393	452.3	64	0.3	189	721	1590483149
31.620569	122.596329	25650	7818	766.7	414	476.4	0	0	206	721	1590483164
31.591547	122.573441	25650	7818	746.4	403	463.8	0	0	216	721	1590483186
31.549101	122.536606	25623	7810	737.1	398	458	0	0	217	721	1590483216
31.419159	122.43676	25226	7689	718.6	388	446.5	0	0	201	721	1590483304
31.24173	122.357536	23425	7140	683.4	369	424.6	-1024	-5.2	200	721	1590483417
31.144146	122.314415	22450	6843	674.1	364	418.9	-960	-4.9	201	721	1590483478
30.995317	122.2491	20800	6340	659.3	356	409.7	-704	-3.6	198	721	1590483574
30.895464	122.215591	20700	6309	661.2	357	410.8	0	0	196	721	1590483637
30.836334	122.195808	20700	6309	659.3	356	409.7	0	0	196	721	1590483674
30.739471	122.075447	17725	5403	655.6	354	407.4	-704	-3.6	237	721	1590483762
30.712097	122.026711	17675	5387	626	338	389	-64	-0.3	237	721	1590483795
30.681835	121.972633	16775	5113	618.6	334	384.4	-2112	-10.7	237	721	1590483830
30.656433	121.927559	15850	4831	616.7	333	383.2	-1536	-7.8	236	721	1590483860
30.603653	121.833748	14900	4542	618.6	334	384.4	-960	-4.9	237	721	1590483923
30.573833	121.780807	14350	4374	609.3	329	378.6	-960	-4.9	236	721	1590483958
30.545517	121.730667	13700	4176	600	324	372.9	-1536	-7.8	237	721	1590483992
30.520811	121.686989	12975	3955	579.7	313	360.2	-1152	-5.9	236	721	1590484023
30.493811	121.639359	12625	3848	540.8	292	336	-1152	-5.9	236	721	1590484058
30.468206	121.59388	11850	3612	535.2	289	332.6	-1152	-5.9	236	721	1590484094
30.457031	121.574165	11550	3520	535.2	289	332.6	-1408	-7.2	236	721	1590484109
30.442383	121.548264	10850	3307	544.5	294	338.3	-2304	-11.7	236	721	1590484128
30.431198	121.528618	10325	3147	551.9	298	342.9	-2112	-10.7	236	721	1590484144
30.422028	121.512466	10050	3063	551.9	298	342.9	-1024	-5.2	236	721	1590484156
30.41342	121.497307	9826	2995	555.6	300	345.2	0	0	238	721	1590484170
30.39782	121.469887	9199	2804	548.2	296	340.6	0	0	238	721	1590484188
30.390928	121.45768	9026	2751	518.6	280	322.2	0	0	238	721	1590484201
30.380308	121.438942	8675	2644	1040.8	562	646.7	0	0	60	721	1590484211
