latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.956047	139.117218	0	0	37	20	23	0	0	272	0	1590479358
37.956081	139.116165	0	0	83.3	45	51.8	0	0	272	0	1590479364
37.956974	139.092056	600	183	277.8	150	172.6	3200	16.3	273	0	1590479398
37.957207	139.086502	925	282	274.1	148	170.3	3072	15.6	273	0	1590479404
37.957439	139.081726	1225	373	270.4	146	168	3008	15.3	273	0	1590479410
37.957672	139.076279	1550	472	266.7	144	165.7	3008	15.3	272	0	1590479416
37.957901	139.070374	1875	572	268.5	145	166.9	2624	13.3	273	0	1590479424
37.95813	139.065292	2125	648	270.4	146	168	2560	13	272	0	1590479430
37.958313	139.059799	2400	732	272.2	147	169.2	2624	13.3	272	0	1590479437
37.958603	139.050308	2875	876	274.1	148	170.3	2624	13.3	271	423	1590479448
37.957855	139.043747	3225	983	270.4	146	168	2752	14	253	423	1590479454
37.956181	139.039154	3500	1067	268.5	145	166.9	2688	13.7	239	423	1590479460
37.953712	139.035034	3725	1135	277.8	150	172.6	1856	9.4	226	423	1590479466
37.949848	139.031143	3900	1189	300	162	186.4	1216	6.2	212	423	1590479474
37.945587	139.028061	4000	1219	324.1	175	201.4	768	3.9	209	423	1590479480
37.940727	139.024704	4075	1242	350	189	217.5	1152	5.9	208	423	1590479486
37.935932	139.021347	4200	1280	370.4	200	230.2	1536	7.8	208	423	1590479492
37.930996	139.017838	4400	1341	379.7	205	235.9	2560	13	209	423	1590479498
37.92527	139.013779	4750	1448	381.5	206	237.1	3456	17.6	209	423	1590479504
37.920708	139.010483	5075	1547	377.8	204	234.8	3712	18.9	209	423	1590479510
37.909836	139.002701	5825	1775	383.4	207	238.2	3200	16.3	209	423	1590479524
37.899582	138.995285	6325	1928	401.9	217	249.7	1792	9.1	209	423	1590479536
37.887909	138.986862	6725	2050	433.4	234	269.3	2240	11.4	209	423	1590479548
37.876575	138.978775	7250	2210	446.3	241	277.3	3072	15.6	209	423	1590479560
37.863098	138.96904	8000	2438	451.9	244	280.8	3136	15.9	209	423	1590479574
