latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.673767	116.015411	50	15	227.8	123	141.5	896	4.6	172	0	1590473737
-31.680613	116.016228	425	130	263	142	163.4	2048	10.4	175	0	1590473748
-31.684849	116.016556	575	175	298.2	161	185.3	1280	6.5	176	0	1590473754
-31.69043	116.016914	775	236	331.5	179	206	2176	11.1	177	0	1590473760
-31.695465	116.017189	1100	335	338.9	183	210.6	3392	17.2	178	0	1590473766
-31.709476	116.006943	2075	632	383.4	207	238.2	3712	18.9	242	2050	1590473786
-31.711199	116.000572	2475	754	383.4	207	238.2	0	0	259	2050	1590473793
-31.704117	115.976959	4125	1257	392.6	212	244	4288	21.8	316	2050	1590473815
-31.699402	115.972809	4600	1402	388.9	210	241.7	4480	22.8	330	2050	1590473821
-31.694046	115.970116	5025	1532	387.1	209	240.5	4544	23.1	341	2050	1590473828
-31.687363	115.968552	5550	1692	390.8	211	242.8	4096	20.8	355	2050	1590473835
-31.679497	115.968605	6100	1859	390.8	211	242.8	4288	21.8	1	2050	1590473842
-31.67363	115.968658	6500	1981	388.9	210	241.7	3968	20.2	1	2050	1590473848
-31.658249	115.9692	7125	2172	427.8	231	265.8	2240	11.4	4	2050	1590473863
-31.645294	115.97039	7800	2377	429.7	232	267	3648	18.5	4	2050	1590473875
-31.631361	115.971786	8575	2614	426	230	264.7	3776	19.2	4	2050	1590473888
-31.620701	115.972832	9125	2781	427.8	231	265.8	3264	16.6	4	2050	1590473898
-31.607899	115.974098	9800	2987	426	230	264.7	3008	15.3	4	2050	1590473910
-31.594912	115.975418	10350	3155	437.1	236	271.6	2944	15	4	2050	1590473922
-31.582855	115.976418	10875	3315	440.8	238	273.9	2752	14	3	2050	1590473933
-31.571686	115.977119	11325	3452	446.3	241	277.3	2816	14.3	2	2050	1590473943
-31.558228	115.978088	11850	3612	453.7	245	281.9	2432	12.4	6	2050	1590473955
-31.545706	115.980576	12275	3741	464.9	251	288.8	2304	11.7	10	2050	1590473966
-31.509626	115.989151	13800	4206	451.9	244	280.8	2560	13	11	2050	1590473997
-31.473177	115.995468	13850	4221	474.1	256	294.6	-576	-2.9	2	2050	1590474029
-31.463541	115.995628	13825	4214	481.5	260	299.2	-192	-1	358	2050	1590474038
-31.455093	115.994888	13775	4199	485.2	262	301.5	-512	-2.6	354	2050	1590474045
-31.413712	115.993057	13850	4221	492.6	266	306.1	-64	-0.3	359	2050	1590474078
-31.375418	115.991898	13875	4229	494.5	267	307.3	-256	-1.3	358	2050	1590474111
-31.335567	115.988213	13875	4229	494.5	267	307.3	64	0.3	353	2050	1590474142
-31.298233	115.984146	13750	4191	498.2	269	309.6	448	2.3	355	2050	1590474173
-31.260132	115.98143	13825	4214	490.8	265	305	-128	-0.7	356	2050	1590474203
-31.219793	115.977829	13825	4214	485.2	262	301.5	256	1.3	352	2050	1590474237
-31.18222	115.971947	13800	4206	490.8	265	305	192	1	355	2050	1590474267
-31.14299	115.967964	13825	4214	490.8	265	305	0	0	355	2050	1590474299
-31.103577	115.964302	13775	4199	494.5	267	307.3	320	1.6	357	2050	1590474331
-31.064484	115.959778	13800	4206	488.9	264	303.8	-64	-0.3	353	2050	1590474362
-31.027718	115.956245	13800	4206	424.1	229	263.5	-192	-1	356	2050	1590474394
-30.994217	115.952942	13800	4206	405.6	219	252	0	0	353	2050	1590474426
-30.962917	115.949051	13800	4206	405.6	219	252	64	0.3	353	2050	1590474458
-30.930843	115.945755	13875	4229	396.3	214	246.3	256	1.3	357	2050	1590474490
-30.898769	115.94416	13825	4214	401.9	217	249.7	-64	-0.3	357	2050	1590474521
-30.867392	115.943443	13800	4206	463	250	287.7	-384	-2	359	2050	1590474552
-30.826241	115.943283	13800	4206	555.6	300	345.2	192	1	359	2050	1590474584
-30.780107	115.944656	13800	4206	579.7	313	360.2	-128	-0.7	3	2050	1590474615
-30.73233	115.946854	13875	4229	551.9	298	342.9	320	1.6	350	2050	1590474649
-30.724869	115.94416	13900	4237	492.6	266	306.1	64	0.3	336	2050	1590474655
-30.71768	115.939217	13825	4214	470.4	254	292.3	-192	-1	323	2050	1590474663
-30.712791	115.933502	13850	4221	459.3	248	285.4	0	0	310	2050	1590474669
-30.708555	115.924385	13850	4221	442.6	239	275	-64	-0.3	291	2050	1590474676
-30.707336	115.915672	13825	4214	431.5	233	268.1	-64	-0.3	270	2050	1590474682
-30.70816	115.908295	13800	4206	424.1	229	263.5	-320	-1.6	254	2050	1590474688
-30.709671	115.90377	13800	4206	420.4	227	261.2	-64	-0.3	243	2050	1590474694
-30.713863	115.896866	13775	4199	416.7	225	258.9	-256	-1.3	225	2050	1590474700
-30.718891	115.892525	13750	4191	418.6	226	260.1	-64	-0.3	208	2050	1590474706
-30.724802	115.890053	13750	4191	420.4	227	261.2	-64	-0.3	191	2050	1590474712
-30.731134	115.889389	13725	4183	424.1	229	263.5	-64	-0.3	180	2050	1590474718
-30.737511	115.889664	13750	4191	424.1	229	263.5	0	0	177	2050	1590474724
-30.744965	115.890198	13750	4191	426	230	264.7	-64	-0.3	176	2050	1590474730
-30.751373	115.890739	13725	4183	426	230	264.7	-192	-1	175	2050	1590474736
-30.786251	115.895874	12825	3909	416.7	225	258.9	-1792	-9.1	170	2050	1590474770
-30.820421	115.903671	11700	3566	411.1	222	255.5	-2816	-14.3	167	2050	1590474803
-30.832619	115.906914	11175	3406	416.7	225	258.9	-2176	-11.1	166	2050	1590474816
-30.844814	115.91021	10750	3277	414.8	224	257.8	-2048	-10.4	166	2050	1590474828
-30.856871	115.91378	10375	3162	411.1	222	255.5	-1856	-9.4	164	2050	1590474839
-30.868742	115.91774	10025	3056	407.4	220	253.2	-1856	-9.4	163	2050	1590474852
-30.880474	115.92202	9825	2995	411.1	222	255.5	64	0.3	162	2050	1590474863
-30.88916	115.92617	9825	2995	427.8	231	265.8	-320	-1.6	140	2050	1590474873
-30.892456	115.932632	9775	2979	450	243	279.6	128	0.7	101	2050	1590474879
