latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.300781	4.753323	0	0	0	0	0	0	0	299	0	1590478941
52.300278	4.753075	0	0	33.3	18	20.7	0	0	146	0	1590479107
52.299961	4.753392	0	0	42.6	23	26.5	0	0	146	0	1590479117
52.299316	4.754047	0	0	50	27	31.1	0	0	149	0	1590479132
52.300274	4.758198	0	0	27.8	15	17.3	0	0	59	1000	1590479181
52.300999	4.762669	0	0	35.2	19	21.9	0	0	59	1000	1590479225
52.303173	4.768322	0	0	40.7	22	25.3	0	0	59	1000	1590479265
52.304977	4.77301	0	0	31.5	17	19.6	0	0	59	1000	1590479316
52.30508	4.773304	0	0	27.8	15	17.3	0	0	59	1000	1590479325
52.305244	4.773697	0	0	27.8	15	17.3	0	0	59	1000	1590479336
52.305397	4.774109	0	0	29.6	16	18.4	0	0	59	1000	1590479346
52.3055	4.774384	0	0	24.1	13	15	0	0	59	1000	1590479356
52.305576	4.77459	0	0	16.7	9	10.4	0	0	59	1000	1590479367
52.305687	4.775051	0	0	25.9	14	16.1	0	0	78	1000	1590479409
52.304184	4.776443	0	0	31.5	17	19.6	0	0	210	1000	1590479475
52.304077	4.776192	0	0	18.5	10	11.5	0	0	236	1000	1590479506
52.29562	4.754098	0	0	285.2	154	177.2	1600	8.1	237	1000	1590479544
52.293198	4.747742	0	0	279.7	151	173.8	3200	16.3	238	1000	1590479551
52.288918	4.736677	275	84	281.5	152	174.9	2176	11.1	237	1000	1590479562
52.286682	4.730911	450	137	294.5	159	183	1216	6.2	237	1000	1590479568
52.28421	4.724503	550	168	318.5	172	197.9	1216	6.2	238	6262	1590479575
52.278854	4.710464	825	251	351.9	190	218.6	1344	6.8	238	1000	1590479586
52.27602	4.702933	925	282	376	203	233.6	1024	5.2	238	1000	1590479593
52.27039	4.691633	1150	351	400	216	248.6	2624	13.3	222	1000	1590479601
52.265167	4.686203	1475	450	403.7	218	250.9	3392	17.2	204	1000	1590479608
52.258942	4.683228	1800	549	409.3	221	254.3	2560	13	190	1000	1590479615
52.252762	4.682693	2075	632	416.7	225	258.9	2880	14.6	179	1000	1590479621
52.246582	4.684372	2375	724	422.3	228	262.4	3136	15.9	165	1000	1590479627
52.240131	4.688729	2725	831	426	230	264.7	3008	15.3	153	1000	1590479633
52.234177	4.693451	3025	922	431.5	233	268.1	2816	14.3	154	1000	1590479639
52.226303	4.699707	3375	1029	442.6	239	275	1984	10.1	152	1000	1590479646
52.220486	4.704738	3500	1067	459.3	248	285.4	1024	5.2	151	1000	1590479653
52.208038	4.715729	3750	1143	496.3	268	308.4	2048	10.4	151	1000	1590479664
52.201073	4.721767	4025	1227	503.7	272	313	3328	16.9	151	1000	1590479670
52.19426	4.727707	4400	1341	505.6	273	314.2	3776	19.2	151	1000	1590479676
52.187294	4.733773	4750	1448	513	277	318.8	3072	15.6	152	1000	1590479683
52.181194	4.738953	5025	1532	520.4	281	323.4	3072	15.6	152	1000	1590479689
52.16872	4.747899	5575	1699	531.5	287	330.3	3328	16.9	161	1000	1590479699
52.160992	4.751116	5900	1798	533.4	288	331.4	3584	18.2	169	1000	1590479705
52.149673	4.753799	6400	1951	535.2	289	332.6	3456	17.6	172	1000	1590479714
52.141663	4.755402	6725	2050	540.8	292	336	3008	15.3	173	1000	1590479720
52.130219	4.756317	7150	2179	550	297	341.8	3264	16.6	178	1000	1590479727
52.122391	4.756622	7500	2286	550	297	341.8	3776	19.2	178	1000	1590479734
52.104618	4.757865	8325	2537	550	297	341.8	3840	19.5	177	1000	1590479746
52.088741	4.759042	9025	2751	551.9	298	342.9	3328	16.9	177	1000	1590479757
52.07217	4.759984	9700	2957	557.5	301	346.4	3008	15.3	178	1000	1590479769
