latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.162239	9.945641	2800	853	129.6	70	80.6	0	0	339	3625	1590478426
59.165897	9.942207	2960	902	140.8	76	87.5	832	4.2	335	3625	1590478440
59.16721	9.940573	3100	945	140.8	76	87.5	1536	7.8	335	3625	1590478447
59.168789	9.938617	3100	945	140.8	76	87.5	0	0	335	3625	1590478458
59.175522	9.932884	3400	1036	164.8	89	102.4	1408	7.2	343	3625	1590478470
59.179661	9.930747	3400	1036	179.6	97	111.6	0	0	345	3625	1590478479
59.183594	9.928844	3500	1067	188.9	102	117.4	0	0	346	3625	1590478486
59.187233	9.927302	3600	1097	194.5	105	120.8	1024	5.2	347	3625	1590478494
59.1894	9.926186	3600	1097	194.5	105	120.8	0	0	347	3625	1590478503
59.192543	9.924189	3700	1128	194.5	105	120.8	768	3.9	347	3625	1590478510
59.196068	9.921878	3699	1127	190.8	103	118.5	0	0	343	3625	1590478518
59.199432	9.919599	3634	1108	187.1	101	116.2	-512	-2.6	341	3625	1590478526
59.206108	9.914695	3500	1067	185.2	100	115.1	0	0	340	3625	1590478538
59.211937	9.910461	3500	1067	185.2	100	115.1	0	0	340	3625	1590478546
59.217934	9.906089	3500	1067	207.4	112	128.9	0	0	340	3625	1590478562
59.223808	9.901867	3500	1067	205.6	111	127.7	0	0	340	3625	1590478570
59.229958	9.897878	3499	1066	214.8	116	133.5	0	0	341	3625	1590478584
59.236134	9.895511	3499	1066	209.3	113	130	0	0	346	3625	1590478595
59.240166	9.894901	3500	1067	205.6	111	127.7	0	0	351	3625	1590478607
59.253757	9.894085	3600	1097	205.6	111	127.7	0	0	351	3625	1590478636
59.26368	9.890727	3500	1067	196.3	106	122	-384	-2	87	3625	1590478664
59.263279	9.876383	3400	1036	196.3	106	122	0	0	87	3625	1590478695
59.255436	9.87995	3300	1006	196.3	106	122	0	0	151	3625	1590478720
59.25452	9.883021	3300	1006	146.3	79	90.9	0	0	127	3625	1590478728
59.253822	9.890605	3400	1036	131.5	71	81.7	0	0	106	3625	1590478751
59.2579	9.89994	3500	1067	131.5	71	81.7	0	0	106	3625	1590478762
59.262112	9.905947	3500	1067	131.5	71	81.7	0	0	106	3625	1590478772
59.264214	9.90807	3500	1067	159.3	86	99	0	0	48	3625	1590478783
59.267807	9.910269	3600	1097	159.3	86	99	512	2.6	48	3625	1590478790
59.270805	9.910144	3499	1066	153.7	83	95.5	-704	-3.6	281	3625	1590478831
59.280315	9.890016	3500	1067	153.7	83	95.5	0	0	281	3625	1590478838
59.28088	9.883218	3600	1097	268.5	145	166.9	1536	7.8	280	3625	1590478847
59.28289	9.870507	3500	1067	242.6	131	150.8	0	0	288	3625	1590478858
59.284378	9.864073	3500	1067	242.6	131	150.8	0	0	288	3625	1590478868
59.286377	9.857121	3500	1067	218.5	118	135.8	0	0	297	3625	1590478875
59.289703	9.847474	3500	1067	211.1	114	131.2	0	0	302	3625	1590478888
59.294182	9.840793	3400	1036	211.1	114	131.2	0	0	302	3625	1590478894
59.297668	9.838819	3400	1036	207.4	112	128.9	0	0	326	3625	1590478903
59.299305	9.838799	3400	1036	190.8	103	118.5	0	0	347	3625	1590478918
59.30439	9.845343	3500	1067	190.8	103	118.5	0	0	347	3625	1590478946
59.30061	9.852125	3500	1067	172.2	93	107	0	0	185	3625	1590478971
59.29784	9.84871	3400	1036	172.2	93	107	0	0	185	3625	1590478978
59.296593	9.846827	3500	1067	175.9	95	109.3	1472	7.5	204	3625	1590478991
59.29528	9.839301	3500	1067	175.9	95	109.3	0	0	204	3625	1590478998
59.294434	9.833178	3500	1067	179.6	97	111.6	0	0	239	3625	1590479007
59.294075	9.826948	3500	1067	174.1	94	108.2	0	0	254	3625	1590479014
59.294003	9.823794	3499	1066	170.4	92	105.9	0	0	263	3625	1590479028
59.297585	9.805438	3499	1066	170.4	92	105.9	0	0	263	3625	1590479054
59.30827	9.789756	3500	1067	170.4	92	105.9	-960	-4.9	263	3625	1590479074
59.318153	9.780918	3499	1066	205.6	111	127.7	0	0	318	3625	1590479094
59.326218	9.775573	3500	1067	211.1	114	131.2	0	0	340	3625	1590479111
59.328575	9.773843	3500	1067	207.4	112	128.9	0	0	340	3625	1590479120
59.333855	9.770245	3499	1066	190.8	103	118.5	0	0	338	3625	1590479126
59.337116	9.768792	3499	1066	194.5	105	120.8	0	0	345	3625	1590479135
59.340794	9.766813	3500	1067	190.8	103	118.5	0	0	344	3625	1590479150
