latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.517731	116.387787	825	251	322.2	174	200.2	2240	11.4	354	0	1590479582
39.522758	116.387085	1150	351	322.2	174	200.2	3328	16.9	354	0	1590479588
39.527737	116.386414	1450	442	322.2	174	200.2	2880	14.6	354	0	1590479594
39.532532	116.385864	1725	526	327.8	177	203.7	2944	15	354	0	1590479600
39.537655	116.385254	2075	632	327.8	177	203.7	3648	18.5	355	0	1590479606
39.546936	116.384201	2700	823	313	169	194.5	3200	16.3	354	0	1590479618
39.551758	116.383545	2975	907	309.3	167	192.2	2496	12.7	354	0	1590479624
39.560715	116.382416	3225	983	331.5	179	206	1088	5.5	354	7	1590479635
39.567032	116.381699	3325	1013	364.8	197	226.7	1024	5.2	354	7	1590479642
39.572895	116.380859	3500	1067	379.7	205	235.9	1664	8.5	354	7	1590479648
39.579037	116.380127	3625	1105	400	216	248.6	1088	5.5	354	7	1590479654
39.584858	116.379272	3725	1135	414.8	224	257.8	1344	6.8	354	7	1590479660
39.591469	116.378418	3925	1196	429.7	232	267	2048	10.4	354	7	1590479666
39.598217	116.377563	4150	1265	440.8	238	273.9	2496	12.7	354	7	1590479672
39.604828	116.376038	4350	1326	450	243	279.6	2368	12	348	7	1590479678
39.611485	116.373413	4550	1387	461.1	249	286.5	2176	11.1	342	7	1590479684
39.617863	116.369568	4725	1440	470.4	254	292.3	2432	12.4	332	7	1590479691
39.62677	116.361099	4975	1516	488.9	264	303.8	1856	9.4	320	7	1590479700
39.633457	116.34967	5350	1631	500	270	310.7	3712	18.9	301	7	1590479709
39.637436	116.336197	6000	1829	488.9	264	303.8	3456	17.6	286	7	1590479717
39.638718	116.326942	6275	1913	492.6	266	306.1	2432	12.4	277	7	1590479723
39.638672	116.317215	6500	1981	503.7	272	313	2560	13	267	7	1590479729
39.637436	116.30748	6825	2080	503.7	272	313	3072	15.6	259	7	1590479735
39.635422	116.297989	7100	2164	505.6	273	314.2	2688	13.7	253	7	1590479741
39.632492	116.288849	7325	2233	516.7	279	321.1	1856	9.4	245	7	1590479747
39.628464	116.279953	7575	2309	526	284	326.8	2560	13	238	7	1590479753
39.62384	116.271774	7925	2416	526	284	326.8	3456	17.6	233	7	1590479759
39.618942	116.263596	8250	2515	529.7	286	329.1	3072	15.6	232	7	1590479765
39.614227	116.255234	8550	2606	529.7	286	329.1	3328	16.9	232	7	1590479771
39.609283	116.247177	8875	2705	531.5	287	330.3	3136	15.9	232	7	1590479777
39.597054	116.226563	9725	2964	537.1	290	333.7	3392	17.2	232	7	1590479792
39.586998	116.209961	10450	3185	537.1	290	333.7	3968	20.2	232	7	1590479804
39.577129	116.193542	11200	3414	537.1	290	333.7	3520	17.9	231	7	1590479816
39.566982	116.17688	11925	3635	540.8	292	336	3456	17.6	232	7	1590479828
39.556458	116.158684	12475	3802	555.6	300	345.2	2432	12.4	232	7	1590479840
39.526295	116.108643	12900	3932	609.3	329	378.6	1024	5.2	232	7	1590479873
39.49585	116.0578	13775	4199	626	338	389	960	4.9	232	7	1590479906
39.465683	116.011169	13800	4206	633.4	342	393.6	-448	-2.3	222	7	1590479936
39.456757	116.00267	13800	4206	638.9	345	397	-448	-2.3	215	7	1590479942
39.447739	115.99646	13800	4206	642.6	347	399.3	-448	-2.3	208	7	1590479949
39.439453	115.991501	13800	4206	646.3	349	401.6	-512	-2.6	203	7	1590479955
39.430206	115.987801	13800	4206	650.1	351	403.9	-448	-2.3	196	7	1590479961
39.419769	115.985413	13800	4206	653.8	353	406.2	-448	-2.3	189	7	1590479967
39.411358	115.984497	13800	4206	657.5	355	408.5	-448	-2.3	184	7	1590479973
39.401024	115.984741	13800	4206	661.2	357	410.8	-448	-2.3	178	7	1590479979
39.389648	115.986427	13800	4206	664.9	359	413.1	-64	-0.3	172	7	1590479985
39.3811	115.987793	13800	4206	666.7	360	414.3	64	0.3	172	7	1590479991
39.371181	115.98938	13800	4206	666.7	360	414.3	0	0	172	7	1590479997
39.360855	115.991203	13800	4206	666.7	360	414.3	0	0	173	7	1590480003
39.309952	115.998909	13800	4206	664.9	359	413.1	-64	-0.3	173	7	1590480033
39.255455	116.007568	13800	4206	666.7	360	414.3	0	0	172	7	1590480066
39.201462	116.016579	13800	4206	663	358	412	0	0	172	7	1590480099
39.121536	116.028702	13800	4206	666.7	360	414.3	0	0	174	7	1590480148
