latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.131668	-111.678268	7000	2134	229.6	124	142.7	1408	7.2	220	0	1590466870
35.125572	-111.682831	7300	2225	235.2	127	146.1	1088	5.5	203	0	1590466884
35.120407	-111.684654	7400	2256	237.1	128	147.3	1024	5.2	192	0	1590466892
35.116745	-111.685608	7500	2286	240.8	130	149.6	1024	5.2	192	0	1590466898
35.112957	-111.686844	7600	2316	253.7	137	157.7	448	2.3	195	0	1590466904
35.104019	-111.689537	7800	2377	259.3	140	161.1	896	4.6	194	1200	1590466919
35.095963	-111.691498	7900	2408	274.1	148	170.3	704	3.6	189	1200	1590466931
35.088593	-111.692894	8100	2469	275.9	149	171.5	704	3.6	189	1200	1590466943
35.081406	-111.694244	8200	2499	275.9	149	171.5	1024	5.2	188	1200	1590466952
35.072876	-111.695824	8400	2560	274.1	148	170.3	1024	5.2	188	1200	1590466964
35.064697	-111.697044	8600	2621	266.7	144	165.7	1088	5.5	185	1200	1590466977
35.057144	-111.698112	8800	2682	266.7	144	165.7	896	4.6	187	1200	1590466988
35.049042	-111.699486	9000	2743	266.7	144	165.7	960	4.9	187	1200	1590467000
35.041035	-111.700859	9200	2804	266.7	144	165.7	896	4.6	188	1200	1590467012
35.0327	-111.702286	9300	2835	275.9	149	171.5	640	3.3	187	1200	1590467026
35.023956	-111.703659	9400	2865	287.1	155	178.4	192	1	187	1200	1590467038
35.015121	-111.705284	9500	2896	301.9	163	187.6	320	1.6	189	1200	1590467050
35.006058	-111.707138	9500	2896	305.6	165	189.9	448	2.3	189	5321	1590467061
34.994576	-111.709213	9600	2926	298.2	161	185.3	512	2.6	188	5321	1590467076
34.985916	-111.710815	9700	2957	294.5	159	183	128	0.7	188	5321	1590467088
34.976486	-111.712685	9800	2987	303.7	164	188.7	0	0	189	5321	1590467101
34.968597	-111.714188	9700	2957	313	169	194.5	-192	-1	188	5321	1590467112
34.959751	-111.715912	9700	2957	322.2	174	200.2	-128	-0.7	188	5321	1590467124
34.949203	-111.717842	9700	2957	326	176	202.5	-192	-1	188	5321	1590467136
34.938946	-111.719627	9600	2926	329.7	178	204.8	-128	-0.7	188	5321	1590467148
34.929073	-111.721458	9600	2926	333.4	180	207.1	-128	-0.7	188	5321	1590467160
