latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.163727	102.96051	9025	2751	348.2	188	216.3	2176	11.1	24	0	1590482535
25.173431	102.965645	9425	2873	359.3	194	223.3	2368	12	26	0	1590482548
25.183411	102.971191	9825	2995	368.5	199	229	2176	11.1	25	0	1590482560
25.191231	102.973816	10150	3094	359.3	194	223.3	2432	12.4	10	0	1590482569
25.196865	102.974388	10350	3155	355.6	192	220.9	1984	10.1	2	0	1590482575
25.202032	102.974228	10475	3193	363	196	225.6	1280	6.5	357	2214	1590482581
25.209852	102.973091	10600	3231	379.7	205	235.9	1024	5.2	349	2214	1590482588
25.216648	102.971069	10775	3284	396.3	214	246.3	1344	6.8	346	2214	1590482596
25.223398	102.969566	10875	3315	420.4	227	261.2	768	3.9	348	2214	1590482602
25.239395	102.966003	11150	3399	464.9	251	288.8	1280	6.5	349	2214	1590482618
25.253658	102.963402	11350	3459	503.7	272	313	1088	5.5	349	2214	1590482628
25.26902	102.960396	11550	3520	537.1	290	333.7	1152	5.9	350	2214	1590482640
25.28627	102.957001	12100	3688	550	297	341.8	3200	16.3	350	2214	1590482653
25.331587	102.948013	12825	3909	559.3	302	347.5	960	4.9	349	2214	1590482686
25.378418	102.938438	13400	4084	568.6	307	353.3	1088	5.5	348	2214	1590482720
25.386612	102.936043	13500	4115	561.2	303	348.7	1280	6.5	341	2214	1590482726
25.401182	102.926811	13875	4229	546.3	295	339.5	2304	11.7	325	2214	1590482738
25.413286	102.914322	14475	4412	535.2	289	332.6	3392	17.2	309	2214	1590482750
25.417801	102.90712	14750	4496	535.2	289	332.6	2880	14.6	304	2214	1590482757
25.40756	102.920959	14150	4313	540.8	292	336	3200	16.3	316	2214	1590482744
25.425156	102.896217	15200	4633	540.8	292	336	3392	17.2	305	2214	1590482765
25.429871	102.888794	15550	4740	542.6	293	337.2	3648	18.5	305	2214	1590482771
25.434631	102.88147	15850	4831	546.3	295	339.5	3200	16.3	305	2214	1590482778
25.439392	102.873993	16150	4923	548.2	296	340.6	3008	15.3	305	2214	1590482784
