latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.507534	116.487732	1225	373	329.7	178	204.8	2048	10.4	98	0	1590482374
39.506287	116.500877	1600	488	338.9	183	210.6	1984	10.1	97	0	1590482386
39.505005	116.515625	1875	572	381.5	206	237.1	1536	7.8	96	0	1590482399
39.503437	116.530212	2050	625	413	223	256.6	576	2.9	97	0	1590482410
39.502441	116.53891	2125	648	431.5	233	268.1	1088	5.5	98	5664	1590482416
39.50153	116.547058	2250	686	440.8	238	273.9	1152	5.9	98	5664	1590482422
39.500504	116.555542	2350	716	438.9	237	272.7	1088	5.5	98	5664	1590482428
39.499329	116.5653	2450	747	433.4	234	269.3	960	4.9	98	5664	1590482435
39.49762	116.579224	2600	792	424.1	229	263.5	896	4.6	99	5664	1590482445
39.496502	116.58844	2700	823	427.8	231	265.8	704	3.6	98	5664	1590482452
39.495438	116.597008	2775	846	431.5	233	268.1	640	3.3	99	5664	1590482458
39.49329	116.614441	2875	876	435.2	235	270.4	576	2.9	99	5664	1590482470
39.492188	116.623154	2900	884	440.8	238	273.9	320	1.6	99	5664	1590482478
39.491146	116.631226	2950	899	437.1	236	271.6	256	1.3	99	5664	1590482484
39.489239	116.647949	3050	930	438.9	237	272.7	384	2	98	5664	1590482495
39.488216	116.657104	3100	945	446.3	241	277.3	640	3.3	98	5664	1590482501
39.487335	116.665428	3125	953	450	243	279.6	0	0	98	5664	1590482508
39.486355	116.674316	3100	945	448.2	242	278.5	-64	-0.3	98	5664	1590482514
39.48547	116.682312	3100	945	442.6	239	275	-192	-1	98	5664	1590482520
39.483467	116.699036	3100	945	435.2	235	270.4	-128	-0.7	98	5664	1590482531
39.482483	116.708244	3150	960	437.1	236	271.6	704	3.6	97	5664	1590482537
39.481697	116.71582	3200	975	438.9	237	272.7	576	2.9	97	5664	1590482543
39.480698	116.72448	3250	991	435.2	235	270.4	320	1.6	99	5664	1590482550
39.477814	116.740784	3375	1029	427.8	231	265.8	512	2.6	106	5664	1590482561
39.475388	116.749084	3450	1052	427.8	231	265.8	640	3.3	112	5664	1590482567
39.472412	116.756485	3525	1074	427.8	231	265.8	512	2.6	118	5664	1590482574
39.468941	116.762878	3600	1097	427.8	231	265.8	512	2.6	127	5664	1590482580
39.461868	116.771912	3725	1135	429.7	232	267	512	2.6	139	5664	1590482588
