latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.759323	112.60788	3625	1105	300	162	186.4	2944	15	306	0	1590470034
37.764061	112.599472	4175	1273	298.2	161	185.3	3200	16.3	306	0	1590470045
37.768761	112.591057	4675	1425	301.9	163	187.6	3328	16.9	305	0	1590470055
37.773422	112.583389	5100	1554	296.3	160	184.1	2624	13.3	306	0	1590470066
37.780792	112.57106	5550	1692	314.8	170	195.6	1536	7.8	306	0	1590470083
37.788265	112.558632	5900	1798	338.9	183	210.6	1600	8.1	307	0	1590470097
37.794022	112.548912	6200	1890	357.4	193	222.1	1536	7.8	306	0	1590470108
37.800278	112.538628	6500	1981	377.8	204	234.8	1600	8.1	307	0	1590470118
37.80661	112.527641	6725	2050	407.4	220	253.2	1472	7.5	306	0	1590470130
37.81266	112.517914	7000	2134	437.1	236	271.6	1728	8.8	306	0	1590470139
37.824253	112.497849	7975	2431	433.4	234	269.3	4608	23.4	307	0	1590470156
37.831097	112.48716	8750	2667	422.3	228	262.4	3904	19.8	307	0	1590470166
37.837967	112.47522	9350	2850	420.4	227	261.2	3264	16.6	305	0	1590470178
37.844547	112.463577	9950	3033	413	223	256.6	3456	17.6	306	0	1590470188
37.851425	112.452019	10450	3185	418.6	226	260.1	2752	14	306	0	1590470200
37.859161	112.439224	10950	3338	426	230	264.7	2176	11.1	307	0	1590470211
37.870285	112.421165	11300	3444	468.6	253	291.1	1152	5.9	307	0	1590470228
37.880951	112.402138	11600	3536	507.4	274	315.3	2048	10.4	297	0	1590470244
37.885254	112.385231	12025	3665	524.1	283	325.7	2560	13	280	0	1590470253
37.885666	112.368576	12500	3810	531.5	287	330.3	3520	17.9	267	0	1590470264
37.884155	112.358467	12825	3909	538.9	291	334.9	2816	14.3	257	0	1590470270
37.881592	112.348587	13100	3993	546.3	295	339.5	2944	15	248	0	1590470277
37.873642	112.3321	13700	4176	555.6	300	345.2	3520	17.9	232	0	1590470286
37.868729	112.325386	13950	4252	561.2	303	348.7	2816	14.3	226	0	1590470293
37.856792	112.31311	14425	4397	577.8	312	359	2688	13.7	212	0	1590470302
37.849457	112.308792	14625	4458	588.9	318	365.9	1984	10.1	205	0	1590470308
37.833843	112.302246	14900	4542	620.4	335	385.5	1024	5.2	192	0	1590470320
37.815128	112.299324	15325	4671	635.2	343	394.7	2688	13.7	184	0	1590470330
37.805725	112.298363	15675	4778	631.5	341	392.4	3776	19.2	184	0	1590470337
37.797821	112.297691	15975	4869	629.7	340	391.3	3648	18.5	183	0	1590470343
37.736313	112.291855	17625	5372	663	358	412	1152	5.9	184	0	1590470381
37.670582	112.284874	17675	5387	703.8	380	437.3	-128	-0.7	184	0	1590470418
37.616459	112.279099	17700	5395	609.3	329	378.6	0	0	185	0	1590470449
37.56435	112.273819	17700	5395	627.8	339	390.1	0	0	185	0	1590470478
37.471157	112.264442	17700	5395	674.1	364	418.9	0	0	185	0	1590470531
37.418201	112.259056	17674	5387	676	365	420	0	0	185	0	1590470562
37.365707	112.253937	17674	5387	681.5	368	423.5	0	0	185	0	1590470592
37.230289	112.24015	18750	5715	694.5	375	431.5	0	0	185	0	1590470668
37.162628	112.233292	19649	5989	694.5	375	431.5	0	0	185	0	1590470708
36.921108	112.114311	22300	6797	688.9	372	428.1	0	0	207	0	1590470860
36.821938	112.051842	23599	7193	714.9	386	444.2	0	0	212	0	1590470920
36.720638	111.989075	23576	7186	727.8	393	452.3	0	0	206	0	1590470980
36.63382	111.957703	23599	7193	740.8	400	460.3	0	0	183	0	1590471028
36.417397	111.981476	24573	7490	763	412	474.1	0	0	175	0	1590471140
36.333698	111.99118	26348	8031	772.3	417	479.9	0	0	175	0	1590471182
36.19075	112.038971	27598	8412	781.5	422	485.6	0	0	165	0	1590471258
36.174221	112.260178	27598	8412	903.8	488	561.6	0	0	135	0	1590471328
35.986698	112.28746	27598	8412	1033.4	558	642.1	0	0	136	0	1590471392
35.872318	112.426888	27598	8412	935.3	505	581.1	0	0	135	0	1590471470
35.771389	112.552299	27575	8405	901.9	487	560.4	0	0	135	0	1590471536
35.706619	112.631088	27575	8405	864.9	467	537.4	0	0	135	0	1590471579
35.596626	112.74234	27575	8405	840.8	454	522.5	0	0	135	0	1590471648
35.490921	112.72699	27598	8412	781.5	422	485.6	0	0	203	0	1590471708
35.38266	112.670799	27598	8412	764.9	413	475.3	0	0	203	0	1590471770
35.298569	112.62812	27598	8412	753.8	407	468.4	0	0	203	0	1590471820
35.275726	112.615639	27598	8412	755.6	408	469.5	0	0	204	0	1590471832
35.213928	112.582901	27598	8412	750.1	405	466.1	0	0	204	0	1590471870
35.165409	112.557793	27575	8405	750.1	405	466.1	0	0	203	0	1590471898
35.099758	112.525841	27598	8412	753.8	407	468.4	0	0	199	0	1590471934
34.999008	112.48851	27598	8412	753.8	407	468.4	0	0	197	0	1590471990
34.89262	112.450226	27598	8412	753.8	407	468.4	0	0	197	0	1590472050
34.849369	112.434639	27575	8405	751.9	406	467.2	0	0	196	0	1590472074
34.789928	112.413254	27575	8405	751.9	406	467.2	0	0	196	0	1590472106
34.733227	112.399635	27598	8412	755.6	408	469.5	0	0	185	0	1590472136
34.673321	112.401405	27598	8412	759.3	410	471.8	0	0	176	0	1590472168
34.553997	112.411186	27575	8405	785.2	424	487.9	0	0	176	0	1590472226
34.4935	112.416481	27598	8412	785.2	424	487.9	0	0	176	0	1590472258
34.433121	112.421692	27598	8412	789	426	490.2	0	0	176	0	1590472288
34.374439	112.42646	27575	8405	789	426	490.2	0	0	176	0	1590472318
34.31525	112.431503	27598	8412	789	426	490.2	0	0	176	0	1590472348
34.25491	112.436722	27598	8412	792.7	428	492.5	0	0	176	0	1590472378
34.19659	112.442207	27598	8412	790.8	427	491.4	0	0	176	0	1590472408
34.06358	112.453651	27575	8405	800.1	432	497.1	0	0	176	0	1590472474
33.998287	112.459137	27575	8405	794.5	429	493.7	0	0	176	0	1590472508
33.814819	112.474442	27575	8405	789	426	490.2	0	0	176	0	1590472602
33.780399	112.47747	27598	8412	790.8	427	491.4	0	0	176	0	1590472618
33.688408	112.485008	27024	8237	787.1	425	489.1	0	0	176	0	1590472666
33.615139	112.491371	26424	8054	785.2	424	487.9	0	0	176	0	1590472704
33.539749	112.497749	25823	7871	790.8	427	491.4	0	0	176	0	1590472740
33.455429	112.504555	25125	7658	798.2	431	496	0	0	176	0	1590472782
