latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.814178	106.65889	0	0	0	0	0	0	0	71	0	1590464302
10.814198	106.658646	0	0	16.7	9	10.4	0	0	95	5627	1590464347
10.814294	106.65831	0	0	16.7	9	10.4	0	0	78	5627	1590464378
10.814341	106.658104	0	0	16.7	9	10.4	0	0	278	5627	1590464395
10.814209	106.657898	0	0	18.5	10	11.5	0	0	22	5627	1590464414
10.814411	106.657829	0	0	16.7	9	10.4	0	0	5	5627	1590464508
10.814667	106.657852	0	0	16.7	9	10.4	0	0	5	5627	1590464532
10.81517	106.65789	0	0	24.1	13	15	0	0	5	5627	1590464742
10.815376	106.657913	0	0	31.5	17	19.6	0	0	5	5627	1590464752
10.815662	106.657936	0	0	37	20	23	0	0	5	5627	1590464760
10.815983	106.657974	0	0	38.9	21	24.2	0	0	5	5627	1590464766
10.816273	106.657997	0	0	40.7	22	25.3	0	0	5	5627	1590464775
10.816494	106.658081	0	0	38.9	21	24.2	0	0	19	5627	1590464781
10.816612	106.658379	0	0	33.3	18	20.7	0	0	56	5627	1590464791
10.816715	106.658661	0	0	37	20	23	0	0	67	5627	1590464799
10.816796	106.658897	0	0	40.7	22	25.3	0	0	70	5627	1590464805
10.816901	106.65918	0	0	46.3	25	28.8	0	0	70	5627	1590464811
10.817001	106.659454	0	0	48.2	26	29.9	0	0	70	5627	1590464817
10.817158	106.659851	0	0	53.7	29	33.4	0	0	70	5627	1590464825
10.817297	106.660225	0	0	50	27	31.1	0	0	70	5627	1590464832
10.817436	106.660507	0	0	40.7	22	25.3	0	0	64	5627	1590464838
10.817739	106.660645	0	0	38.9	21	24.2	0	0	30	5627	1590464847
10.817963	106.66066	0	0	40.7	22	25.3	0	0	14	5627	1590464853
10.818386	106.660683	0	0	44.4	24	27.6	0	0	5	5627	1590464863
10.818661	106.660828	0	0	42.6	23	26.5	0	0	25	5627	1590464871
10.818764	106.661095	0	0	38.9	21	24.2	0	0	56	5627	1590464878
10.818901	106.66143	0	0	42.6	23	26.5	0	0	67	5627	1590464886
10.818996	106.661705	0	0	46.3	25	28.8	0	0	70	5627	1590464892
10.819176	106.662186	0	0	51.9	28	32.2	0	0	70	5627	1590464902
10.819416	106.662811	0	0	57.4	31	35.7	0	0	70	5627	1590464913
10.819576	106.663261	0	0	63	34	39.1	0	0	70	5627	1590464920
10.819892	106.664093	0	0	29.6	16	18.4	0	0	70	5627	1590464932
10.820091	106.664627	0	0	29.6	16	18.4	0	0	70	5627	1590464939
10.820323	106.665237	0	0	29.6	16	18.4	0	0	70	5627	1590464947
10.820486	106.665672	0	0	27.8	15	17.3	0	0	70	5627	1590464954
10.820629	106.666039	0	0	61.1	33	38	0	0	70	5627	1590464960
10.820881	106.666695	0	0	48.2	26	29.9	0	0	70	5627	1590464972
