latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.89933	29.30213	0	0	25.9	14	16.1	0	0	244	2000	1590482315
40.899181	29.301743	0	0	35.2	19	21.9	0	0	244	2000	1590482326
40.899075	29.301443	0	0	40.7	22	25.3	0	0	244	2000	1590482332
40.898964	29.301132	0	0	42.6	23	26.5	0	0	244	2000	1590482338
40.898769	29.300583	0	0	46.3	25	28.8	0	0	244	2000	1590482349
40.898277	29.299454	0	0	38.9	21	24.2	0	0	219	2000	1590482370
40.89806	29.299351	0	0	31.5	17	19.6	0	0	202	2000	1590482376
40.897808	29.299438	0	0	33.3	18	20.7	0	0	202	2000	1590482385
40.897545	29.299606	0	0	35.2	19	21.9	0	0	160	2000	1590482394
40.896481	29.297882	0	0	55.6	30	34.5	0	0	244	2000	1590482437
40.896309	29.29744	0	0	57.4	31	35.7	0	0	244	2000	1590482444
40.896114	29.296906	0	0	59.3	32	36.8	0	0	244	2000	1590482450
40.895863	29.296219	0	0	53.7	29	33.4	0	0	244	2000	1590482460
40.895988	29.295279	0	0	37	20	23	0	0	306	2000	1590482482
40.896183	29.294922	0	0	37	20	23	0	0	306	2000	1590482490
40.896305	29.29467	0	0	33.3	18	20.7	0	0	298	2000	1590482496
40.896271	29.294123	0	0	27.8	15	17.3	0	0	298	2000	1590482513
40.896183	29.293869	0	0	31.5	17	19.6	0	0	298	2000	1590482522
40.895977	29.293259	0	0	25.9	14	16.1	0	0	298	2000	1590482540
40.895931	29.293047	0	0	24.1	13	15	0	0	298	2000	1590482548
40.895767	29.292843	0	0	0	0	0	0	0	197	2000	1590482611
40.895988	29.29286	0	0	3.7	2	2.3	0	0	6	2000	1590482648
