latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.665949	-80.425049	0	0	0	0	0	-64	-0.3	248	0	1590467880
27.666216	-80.425255	0	0	38.9	21	24.2	0	0	312	0	1590467900
27.666447	-80.425529	0	0	57.4	31	35.7	0	0	312	0	1590467907
27.666687	-80.425858	0	0	46.3	25	28.8	0	0	303	0	1590467914
27.667624	-80.423676	300	91	105.6	57	65.6	832	4.2	332	5566	1590467950
27.668648	-80.425049	400	122	116.7	63	72.5	960	4.9	302	5566	1590467956
27.669487	-80.426895	500	152	122.2	66	76	896	4.6	296	5566	1590467962
27.670395	-80.428993	600	183	125.9	68	78.3	768	3.9	292	5566	1590467969
27.671036	-80.431168	600	183	135.2	73	84	704	3.6	287	5566	1590467975
27.671631	-80.433395	700	213	142.6	77	88.6	640	3.3	286	5566	1590467981
27.672729	-80.43692	800	244	148.2	80	92.1	512	2.6	294	5566	1590467990
27.674332	-80.439041	800	244	144.5	78	89.8	448	2.3	322	5566	1590467996
27.676144	-80.439888	900	274	129.6	70	80.6	640	3.3	345	5566	1590468002
27.677994	-80.440239	900	274	124.1	67	77.1	704	3.6	353	5566	1590468008
27.679916	-80.440544	1000	305	124.1	67	77.1	1344	6.8	342	5566	1590468014
27.681015	-80.44252	1100	335	142.6	77	88.6	576	2.9	278	5566	1590468021
27.680008	-80.444794	1100	335	137	74	85.2	-256	-1.3	224	5566	1590468028
27.678144	-80.445747	1100	335	140.8	76	87.5	-384	-2	196	5566	1590468034
27.675934	-80.446251	1100	335	148.2	80	92.1	-128	-0.7	190	5566	1590468040
27.673582	-80.446648	1100	335	161.1	87	100.1	-576	-2.9	189	5566	1590468046
27.671068	-80.447121	1000	305	170.4	92	105.9	-448	-2.3	188	5566	1590468052
27.668276	-80.447601	1000	305	170.4	92	105.9	-192	-1	189	5566	1590468058
27.665634	-80.448112	1000	305	166.7	90	103.6	0	0	188	5566	1590468064
27.663342	-80.448494	1000	305	163	88	101.3	128	0.7	189	5566	1590468070
27.660736	-80.449043	1000	305	159.3	86	99	64	0.3	190	5566	1590468077
27.656359	-80.450134	1000	305	137	74	85.2	128	0.7	196	5566	1590468089
27.654373	-80.451012	1000	305	133.3	72	82.9	64	0.3	205	5566	1590468096
27.650679	-80.45256	1100	335	116.7	63	72.5	64	0.3	187	5566	1590468108
27.64888	-80.452309	1100	335	100	54	62.1	0	0	162	5566	1590468115
27.647327	-80.450874	1000	305	88.9	48	55.2	-64	-0.3	126	5566	1590468124
27.646866	-80.449463	1100	335	79.6	43	49.5	192	1	100	5566	1590468130
27.647001	-80.448074	1100	335	81.5	44	50.6	-64	-0.3	73	5566	1590468137
27.648651	-80.446609	1100	335	111.1	60	69	192	1	7	5566	1590468144
27.650299	-80.447495	1100	335	140.8	76	87.5	384	2	318	5566	1590468150
27.651052	-80.450134	1100	335	146.3	79	90.9	64	0.3	270	5566	1590468158
27.65007	-80.452209	1100	335	124.1	67	77.1	-192	-1	221	5566	1590468165
27.647873	-80.452568	1100	335	85.2	46	52.9	-128	-0.7	165	5566	1590468173
27.646816	-80.451828	1100	335	79.6	43	49.5	-320	-1.6	133	5566	1590468180
27.647141	-80.449509	900	274	111.1	60	69	-896	-4.6	52	5566	1590468188
27.648539	-80.448074	900	274	127.8	69	79.4	-640	-3.3	39	5566	1590468195
27.650208	-80.446762	800	244	125.9	68	78.3	0	0	31	5566	1590468201
27.652029	-80.446335	900	274	124.1	67	77.1	640	3.3	357	5566	1590468208
27.653706	-80.447441	900	274	137	74	85.2	448	2.3	314	5566	1590468214
27.654356	-80.449554	1000	305	133.3	72	82.9	256	1.3	273	5566	1590468220
27.653	-80.452103	1000	305	111.1	60	69	-64	-0.3	215	5566	1590468228
27.651518	-80.453041	1000	305	103.7	56	64.4	320	1.6	201	5566	1590468235
27.649609	-80.453041	1100	335	66.7	36	41.4	-64	-0.3	135	5566	1590468245
27.650261	-80.451454	1100	335	92.6	50	57.5	-320	-1.6	42	5566	1590468254
27.652176	-80.449669	1000	305	107.4	58	66.7	-192	-1	39	5566	1590468262
27.653549	-80.448479	1000	305	114.8	62	71.3	-320	-1.6	37	5566	1590468269
27.654968	-80.447235	1000	305	120.4	65	74.8	-384	-2	36	5566	1590468276
27.657578	-80.445267	900	274	131.5	71	81.7	-512	-2.6	33	5566	1590468284
27.659225	-80.444122	900	274	135.2	73	84	-384	-2	30	5566	1590468290
27.661194	-80.442986	800	244	137	74	85.2	-512	-2.6	26	5566	1590468298
27.663202	-80.441948	800	244	137	74	85.2	-640	-3.3	22	5566	1590468304
27.665064	-80.440842	700	213	129.6	70	80.6	-960	-4.9	33	5566	1590468310
27.666641	-80.439255	500	152	129.6	70	80.6	-960	-4.9	49	5566	1590468317
27.66781	-80.436401	400	122	116.7	63	72.5	-704	-3.6	78	5566	1590468324
27.667831	-80.429558	200	61	88.9	48	55.2	-448	-2.3	91	5566	1590468350
27.66774	-80.427177	100	30	79.6	43	49.5	-448	-2.3	97	5566	1590468360
27.667252	-80.426208	100	30	75.9	41	47.2	-640	-3.3	133	5566	1590468366
27.666414	-80.425629	0	0	42.6	23	26.5	-64	-0.3	146	5566	1590468372
27.666046	-80.425415	0	0	22.2	12	13.8	0	0	151	5566	1590468378
27.665983	-80.425148	0	0	24.1	13	15	0	0	143	5566	1590468390
