latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.732939	118.844711	850	259	16.7	9	10.4	0	0	241	0	1590481640
31.729158	118.837601	1175	358	285.2	154	177.2	0	0	239	0	1590481650
31.720047	118.807014	2400	732	311.1	168	193.3	2304	11.7	253	0	1590481686
31.716202	118.791878	2925	892	320.4	173	199.1	1984	10.1	253	0	1590481703
31.71217	118.776047	3399	1036	301.9	163	187.6	0	0	254	0	1590481722
31.709061	118.763931	3575	1090	368.5	199	229	960	4.9	253	7755	1590481731
31.699905	118.728226	4050	1234	457.4	247	284.2	1472	7.5	253	7755	1590481762
31.6978	118.720146	4200	1280	470.4	254	292.3	1344	6.8	253	7755	1590481769
31.695465	118.711098	4350	1326	490.8	265	305	1664	8.5	253	7755	1590481775
31.693275	118.702713	4550	1387	500	270	310.7	2368	12	252	7755	1590481781
31.690203	118.691017	4950	1509	507.4	274	315.3	2880	14.6	253	7755	1590481790
31.686813	118.677979	5375	1638	511.2	276	317.6	3008	15.3	252	7755	1590481798
31.68187	118.659294	5975	1821	516.7	279	321.1	3136	15.9	252	7755	1590481810
31.677795	118.643295	6500	1981	522.3	282	324.5	2560	13	255	7755	1590481822
31.675959	118.627678	6900	2103	527.8	285	328	2560	13	265	7755	1590481833
31.675819	118.614609	7325	2233	529.7	286	329.1	3264	16.6	269	7755	1590481841
31.67498	118.600876	7800	2377	529.7	286	329.1	3392	17.2	264	7755	1590481850
31.673491	118.582085	8450	2576	529.7	286	329.1	3200	16.3	264	7755	1590481863
31.672028	118.562675	8975	2736	533.4	288	331.4	2624	13.3	265	7755	1590481874
31.670698	118.544731	9525	2903	535.2	289	332.6	3008	15.3	265	7755	1590481886
31.669254	118.52507	10075	3071	538.9	291	334.9	2752	14	265	7755	1590481898
31.668045	118.507378	10475	3193	551.9	298	342.9	1472	7.5	266	7755	1590481909
31.667532	118.486008	10675	3254	577.8	312	359	1088	5.5	269	7755	1590481922
31.667587	118.466331	10875	3315	603.8	326	375.2	1152	5.9	270	7755	1590481934
31.667587	118.442848	11125	3391	627.8	339	390.1	1088	5.5	270	7755	1590481946
31.667587	118.421417	11325	3452	650.1	351	403.9	1088	5.5	270	7755	1590481958
31.667532	118.397018	11625	3543	666.7	360	414.3	1280	6.5	270	7755	1590481970
31.667439	118.374557	11750	3581	661.2	357	410.8	512	2.6	269	7755	1590481982
31.667393	118.344894	11800	3597	653.8	353	406.2	128	0.7	269	7755	1590481998
31.667313	118.324158	11800	3597	651.9	352	405.1	0	0	269	7755	1590482008
31.667267	118.299324	11800	3597	653.8	353	406.2	-64	-0.3	270	7755	1590482021
31.667206	118.27639	11800	3597	655.6	354	407.4	0	0	269	7755	1590482034
31.66713	118.252258	11800	3597	655.6	354	407.4	0	0	269	7755	1590482046
31.667067	118.230797	11800	3597	655.6	354	407.4	0	0	269	7755	1590482057
31.666973	118.205856	11800	3597	655.6	354	407.4	0	0	269	7755	1590482070
31.666718	118.184723	11800	3597	657.5	355	408.5	0	0	268	7755	1590482082
31.665298	118.159935	11800	3597	659.3	356	409.7	0	0	265	7755	1590482094
31.663422	118.140137	11800	3597	661.2	357	410.8	0	0	263	7755	1590482104
31.660875	118.113739	11800	3597	661.2	357	410.8	0	0	263	7755	1590482118
31.65889	118.092743	11850	3612	659.3	356	409.7	448	2.3	263	7755	1590482130
31.656555	118.068451	12075	3680	663	358	412	1472	7.5	263	7755	1590482142
31.650375	118.003883	13025	3970	666.7	360	414.3	2176	11.1	263	7755	1590482174
31.64435	117.941582	14350	4374	670.4	362	416.6	2240	11.4	263	7755	1590482206
31.638474	117.880821	15625	4763	668.6	361	415.4	2112	10.7	263	7755	1590482238
31.632385	117.818207	16625	5067	679.7	367	422.3	2752	14	263	7755	1590482270
31.626659	117.759705	17650	5380	663	358	412	1152	5.9	263	7755	1590482300
31.620142	117.693016	17700	5395	683.4	369	424.6	0	0	263	7755	1590482333
31.61409	117.63237	17700	5395	687.1	371	426.9	-64	-0.3	263	7755	1590482363
31.607155	117.56942	17700	5395	688.9	372	428.1	0	0	260	7755	1590482396
31.595261	117.500504	17700	5395	688.9	372	428.1	0	0	258	7755	1590482429
31.585007	117.442123	17700	5395	687.1	371	426.9	0	0	258	7755	1590482460
31.573496	117.377052	17700	5395	688.9	372	428.1	0	0	258	7755	1590482492
31.562668	117.315514	17875	5448	694.5	375	431.5	896	4.6	258	7755	1590482523
31.551407	117.251747	19225	5860	685.2	370	425.8	2368	12	258	7755	1590482556
31.528381	117.122177	19700	6005	726	392	451.1	0	0	258	7755	1590482619
31.506182	116.998734	19700	6005	724.1	391	450	0	0	258	7755	1590482679
31.482925	116.870514	19700	6005	720.4	389	447.7	0	0	257	7755	1590482740
31.477341	116.851288	19700	6005	726	392	451.1	0	0	248	7755	1590482751
31.47192	116.838501	19700	6005	726	392	451.1	0	0	242	7755	1590482757
31.466034	116.827858	19700	6005	729.7	394	453.4	64	0.3	235	7755	1590482764
31.459396	116.817139	19700	6005	729.7	394	453.4	64	0.3	233	7755	1590482770
31.453205	116.807411	19700	6005	729.7	394	453.4	0	0	233	7755	1590482776
31.442825	116.791206	19700	6005	731.5	395	454.6	0	0	233	7755	1590482785
31.375488	116.687515	20650	6294	724.1	391	450	3776	19.2	232	7755	1590482846
31.306147	116.581749	23200	7071	696.4	376	432.7	1664	8.5	232	7755	1590482910
31.241318	116.483086	24875	7582	694.5	375	431.5	1408	7.2	232	7755	1590482973
31.170122	116.374825	25600	7803	703.8	380	437.3	64	0.3	232	7755	1590483039
31.104492	116.275581	25600	7803	711.2	384	441.9	-64	-0.3	232	7755	1590483099
31.038345	116.175682	25600	7803	711.2	384	441.9	-64	-0.3	232	7755	1590483160
31.027067	116.158615	25600	7803	711.2	384	441.9	-64	-0.3	232	7755	1590483171
30.917528	115.94603	25600	7803	700.1	378	435	64	0.3	262	7755	1590483293
30.900055	115.819382	25600	7803	701.9	379	436.1	0	0	251	7755	1590483356
30.895477	115.806831	25600	7803	701.9	379	436.1	0	0	245	7755	1590483363
30.887735	115.791008	25600	7803	707.5	382	439.6	0	0	237	7755	1590483370
30.882156	115.781845	25600	7803	709.3	383	440.7	64	0.3	233	7755	1590483378
30.872086	115.766655	25600	7803	707.5	382	439.6	0	0	232	7755	1590483386
30.800308	115.658195	25600	7803	714.9	386	444.2	64	0.3	232	7755	1590483452
30.731415	115.554039	25600	7803	714.9	386	444.2	0	0	232	7755	1590483515
30.66461	115.453506	25600	7803	713	385	443.1	64	0.3	232	7755	1590483576
30.625305	115.394249	25600	7803	707.5	382	439.6	0	0	232	7755	1590483614
30.534805	115.208992	25600	7803	709.3	383	440.7	0	0	271	7755	1590483719
30.558975	115.08313	25600	7803	720.4	389	447.7	64	0.3	283	7755	1590483782
30.584702	114.957764	25125	7658	722.3	390	448.8	-1536	-7.8	283	7755	1590483842
30.610331	114.832397	23650	7209	701.9	379	436.1	-704	-3.6	283	7755	1590483906
30.620316	114.783432	23575	7186	705.6	381	438.4	0	0	283	7755	1590483930
30.655859	114.60833	23600	7193	698.2	377	433.8	64	0.3	283	7755	1590484018
