latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.475422	60.901443	0	0	0	0	0	0	0	89	0	1590480378
29.475655	60.901417	0	0	31.5	17	19.6	0	0	19	0	1590480764
29.475737	60.901619	0	0	35.2	19	21.9	0	0	81	0	1590480770
29.475677	60.901825	0	0	38.9	21	24.2	0	0	123	0	1590480776
29.475365	60.90205	0	0	44.4	24	27.6	0	0	163	0	1590480784
29.475061	60.902119	0	0	48.2	26	29.9	0	0	171	0	1590480790
29.474773	60.902206	0	0	40.7	22	25.3	0	0	154	0	1590480798
29.474579	60.902485	0	0	35.2	19	21.9	0	0	101	0	1590480808
29.474596	60.902737	0	0	38.9	21	24.2	0	0	78	0	1590480814
29.474625	60.902988	0	0	29.6	16	18.4	0	0	81	0	1590480820
29.474667	60.903263	0	0	27.8	15	17.3	0	0	81	0	1590480830
29.474693	60.903488	0	0	33.3	18	20.7	0	0	81	0	1590480838
29.474739	60.903778	0	0	48.2	26	29.9	0	0	81	0	1590480844
29.474796	60.904217	0	0	57.4	31	35.7	0	0	81	0	1590480852
29.474911	60.904705	0	0	61.1	33	38	0	0	61	0	1590480858
29.475271	60.904999	0	0	27.8	15	17.3	0	0	16	0	1590480864
29.475758	60.90498	0	0	33.3	18	20.7	0	0	351	0	1590480872
29.476364	60.904877	0	0	37	20	23	0	0	351	0	1590480878
29.477087	60.904785	0	0	38.9	21	24.2	0	0	354	0	1590480886
29.478298	60.904743	0	0	63	34	39.1	0	0	11	0	1590480900
29.478588	60.904945	0	0	46.3	25	28.8	0	0	47	0	1590480906
29.478682	60.90527	0	0	48.2	26	29.9	0	0	90	0	1590480912
29.478516	60.90559	0	0	50	27	31.1	0	0	135	0	1590480918
29.478285	60.905781	0	0	51.9	28	32.2	0	0	143	0	1590480924
29.477966	60.906078	0	0	57.4	31	35.7	0	0	140	0	1590480932
29.477633	60.906372	0	0	61.1	33	38	0	0	143	0	1590480938
29.477261	60.906681	0	0	29.6	16	18.4	0	0	146	0	1590480944
29.476776	60.906963	0	0	33.3	18	20.7	0	0	154	0	1590480950
29.476284	60.907181	0	0	33.3	18	20.7	0	0	160	0	1590480956
29.475737	60.907356	0	0	35.2	19	21.9	0	0	168	0	1590480964
29.475132	60.907475	0	0	35.2	19	21.9	0	0	171	0	1590480970
29.474491	60.907585	0	0	37	20	23	0	0	171	0	1590480976
29.473927	60.907688	0	0	38.9	21	24.2	0	0	171	0	1590480984
29.472839	60.907833	0	0	40.7	22	25.3	0	0	174	0	1590480994
29.472256	60.907913	0	0	40.7	22	25.3	0	0	171	0	1590481000
29.471546	60.908016	0	0	42.6	23	26.5	0	0	171	0	1590481006
29.470837	60.908123	0	0	42.6	23	26.5	0	0	171	0	1590481012
29.470127	60.908257	0	0	44.4	24	27.6	0	0	171	0	1590481018
29.469381	60.908379	0	0	44.4	24	27.6	0	0	171	0	1590481026
29.468662	60.908482	0	0	46.3	25	28.8	0	0	171	0	1590481032
29.467892	60.908581	0	0	46.3	25	28.8	0	0	174	0	1590481038
29.466972	60.908714	0	0	48.2	26	29.9	0	0	171	0	1590481046
29.46624	60.908836	0	0	48.2	26	29.9	0	0	171	0	1590481052
29.465424	60.908955	0	0	50	27	31.1	0	0	174	0	1590481058
29.464586	60.909077	0	0	50	27	31.1	0	0	171	0	1590481066
29.463638	60.909206	0	0	51.9	28	32.2	0	0	171	0	1590481072
29.462772	60.909321	0	0	51.9	28	32.2	0	0	174	0	1590481080
29.461945	60.909443	0	0	53.7	29	33.4	0	0	171	0	1590481086
29.461029	60.909576	0	0	53.7	29	33.4	0	0	171	0	1590481092
29.460274	60.909683	0	0	46.3	25	28.8	0	0	174	0	1590481098
29.459618	60.909763	0	0	33.3	18	20.7	0	0	174	0	1590481104
29.459187	60.909748	0	0	51.9	28	32.2	0	0	191	0	1590481110
29.458897	60.909561	0	0	51.9	28	32.2	0	0	225	0	1590481118
29.458763	60.909168	0	0	57.4	31	35.7	0	0	270	0	1590481124
29.45892	60.90873	0	0	59.3	32	36.8	0	0	298	0	1590481130
29.45907	60.908417	0	0	59.3	32	36.8	0	0	298	0	1590481136
29.459221	60.907913	0	0	53.7	29	33.4	0	0	278	0	1590481144
29.459211	60.907543	0	0	40.7	22	25.3	0	0	258	0	1590481150
29.459187	60.907291	0	0	25.9	14	16.1	0	0	278	0	1590481160
29.459431	60.907261	0	0	18.5	10	11.5	0	0	357	0	1590481172
29.459793	60.907238	0	0	35.2	19	21.9	0	0	354	0	1590481210
29.460804	60.907101	0	0	90.7	49	56.4	0	0	351	0	1590481216
29.462177	60.906898	0	0	133.3	72	82.9	0	0	354	0	1590481222
29.464563	60.906559	0	0	181.5	98	112.8	0	0	351	0	1590481228
29.467758	60.906116	0	0	222.2	120	138.1	0	0	354	0	1590481234
29.472313	60.905457	0	0	268.5	145	166.9	0	0	351	0	1590481240
29.476913	60.904716	4500	1372	296.3	160	184.1	1280	6.5	352	0	1590481248
29.481628	60.904083	4725	1440	290.8	157	180.7	3008	15.3	352	0	1590481254
29.486206	60.903236	5000	1524	287.1	155	178.4	2688	13.7	349	0	1590481260
29.494675	60.900757	5550	1692	274.1	148	170.3	2624	13.3	343	0	1590481272
29.49884	60.899277	5725	1745	272.2	147	169.2	1792	9.1	342	0	1590481279
29.50946	60.895367	6100	1859	281.5	152	174.9	1600	8.1	340	0	1590481295
29.516447	60.891884	6300	1920	290.8	157	180.7	1280	6.5	334	0	1590481306
29.523848	60.887737	6550	1996	292.6	158	181.8	1728	8.8	333	0	1590481317
29.535299	60.881062	7125	2172	288.9	156	179.5	2368	12	333	0	1590481334
29.544237	60.876106	7450	2271	294.5	159	183	1216	6.2	333	0	1590481348
29.552582	60.871231	7625	2324	314.8	170	195.6	1088	5.5	333	0	1590481360
29.560997	60.866573	7775	2370	337.1	182	209.4	704	3.6	333	0	1590481372
29.570251	60.861088	7975	2431	364.8	197	226.7	1216	6.2	332	0	1590481384
29.579618	60.855694	8100	2469	390.8	211	242.8	192	1	333	0	1590481395
29.591768	60.848801	8225	2507	424.1	229	263.5	1152	5.9	333	0	1590481407
29.603731	60.840347	8650	2637	446.3	241	277.3	2112	10.7	321	0	1590481420
29.608292	60.834892	8875	2705	457.4	247	284.2	2560	13	309	0	1590481426
29.611908	60.828129	9150	2789	461.1	249	286.5	3136	15.9	296	0	1590481432
29.614288	60.820576	9450	2880	470.4	254	292.3	3200	16.3	286	0	1590481438
29.616302	60.812233	9775	2979	472.3	255	293.4	3712	18.9	284	0	1590481444
29.617905	60.80547	10175	3101	468.6	253	291.1	4864	24.7	285	0	1590481450
29.622818	60.786385	11050	3368	455.6	246	283.1	3840	19.5	287	0	1590481464
29.626869	60.772434	11600	3536	459.3	248	285.4	2496	12.7	288	0	1590481476
29.631226	60.757618	12050	3673	466.7	252	290	2432	12.4	288	0	1590481488
29.643723	60.714516	13075	3985	503.7	272	313	1344	6.8	287	0	1590481520
29.656082	60.668087	14025	4275	559.3	302	347.5	2048	10.4	287	0	1590481552
29.66954	60.619652	15500	4724	561.2	303	348.7	2816	14.3	287	0	1590481584
29.682125	60.581738	16575	5052	572.3	309	355.6	2624	13.3	300	0	1590481609
29.687246	60.57296	16850	5136	574.1	310	356.7	2880	14.6	305	0	1590481615
29.69252	60.564671	17125	5220	576	311	357.9	2880	14.6	305	0	1590481621
29.697441	60.556911	17425	5311	574.1	310	356.7	2944	15	305	0	1590481628
29.703121	60.547756	17700	5395	576	311	357.9	2560	13	305	0	1590481635
29.729965	60.504456	18725	5707	609.3	329	378.6	1216	6.2	304	0	1590481666
29.789242	60.407787	19675	5997	714.9	386	444.2	768	3.9	304	0	1590481728
29.855625	60.298733	21675	6607	744.5	402	462.6	2560	13	305	0	1590481790
29.921951	60.189674	23550	7178	761.2	411	473	1792	9.1	304	0	1590481852
29.989975	60.077473	24975	7612	790.8	427	491.4	1280	6.5	304	0	1590481913
30.059555	59.962677	26525	8085	800.1	432	497.1	1920	9.8	304	0	1590481974
30.131332	59.843716	27650	8428	818.6	442	508.6	1088	5.5	304	0	1590482036
30.203138	59.723988	28575	8710	833.4	450	517.9	768	3.9	304	0	1590482098
30.278915	59.597599	29425	8969	850.1	459	528.2	1280	6.5	304	0	1590482160
30.352524	59.474487	30850	9403	833.4	450	517.9	1280	6.5	304	0	1590482222
30.424667	59.353477	32075	9776	827.8	447	514.4	1216	6.2	304	0	1590482284
30.496628	59.232304	33000	10058	833.4	450	517.9	960	4.9	304	0	1590482344
30.569458	59.109138	33900	10333	840.8	454	522.5	960	4.9	304	0	1590482406
30.645338	58.980705	34000	10363	840.8	454	522.5	0	0	304	0	1590482470
30.718781	58.855644	34000	10363	846.4	457	525.9	0	0	304	0	1590482531
30.79249	58.72945	34000	10363	844.5	456	524.8	0	0	304	0	1590482594
30.865391	58.604424	33975	10356	844.5	456	524.8	0	0	303	0	1590482654
30.936754	58.481709	34000	10363	842.7	455	523.6	64	0.3	304	0	1590482716
31.011192	58.353004	34000	10363	844.5	456	524.8	0	0	303	0	1590482779
31.082603	58.229023	34025	10371	844.5	456	524.8	0	0	303	0	1590482840
31.156389	58.101086	33975	10356	844.5	456	524.8	0	0	303	0	1590482903
31.231155	57.97076	34000	10363	842.7	455	523.6	0	0	303	0	1590482966
31.304424	57.842468	34000	10363	844.5	456	524.8	0	0	303	0	1590483028
