latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.704117	16.230661	225	69	222.2	120	138.1	448	2.3	251	0	1590481600
56.703873	16.225992	300	91	222.2	120	138.1	1216	6.2	251	0	1590481609
56.700741	16.219902	400	122	222.2	120	138.1	2176	11.1	251	0	1590481630
56.696693	16.205738	500	152	222.2	120	138.1	512	2.6	251	5756	1590481644
56.69408	16.198	575	175	222.2	120	138.1	320	1.6	251	5756	1590481693
56.686848	16.155268	500	152	222.2	120	138.1	-64	-0.3	251	5756	1590481732
56.684959	16.116903	525	160	222.2	120	138.1	0	0	251	5756	1590481838
56.702194	16.036234	625	191	222.2	120	138.1	0	0	251	5756	1590481876
56.716335	15.998171	1050	320	222.2	120	138.1	832	4.2	251	5756	1590481902
56.71563	15.983854	1200	366	222.2	120	138.1	-128	-0.7	251	5756	1590481940
56.711422	15.970688	1150	351	222.2	120	138.1	-64	-0.3	251	5756	1590481952
56.706375	15.971273	1200	366	222.2	120	138.1	192	1	251	5756	1590481976
56.701347	15.970982	1150	351	222.2	120	138.1	-64	-0.3	251	5756	1590481985
56.697865	15.980986	1075	328	251.9	136	156.5	-448	-2.3	154	5756	1590481997
56.695904	15.990037	1050	320	251.9	136	156.5	-64	-0.3	154	5756	1590482018
56.696663	15.998506	974	297	251.9	136	156.5	-192	-1	154	5756	1590482034
56.700661	16.003849	750	229	251.9	136	156.5	-832	-4.2	154	5756	1590482044
56.705929	16.004795	709	216	251.9	136	156.5	-192	-1	154	5756	1590482088
56.718647	15.990031	650	198	251.9	136	156.5	-64	-0.3	154	5756	1590482205
