latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193962	121.340897	0	0	0	0	0	0	0	136	0	1590466942
31.195862	121.339806	0	0	29.6	16	18.4	0	0	357	0	1590470275
31.196537	121.339767	0	0	31.5	17	19.6	0	0	357	0	1590470284
31.197613	121.339714	0	0	63	34	39.1	0	0	357	0	1590470298
31.21537	121.331467	1050	320	275.9	149	171.5	2496	12.7	357	0	1590471230
31.233059	121.319374	2149	655	227.8	123	141.5	0	0	230	2121	1590471259
31.24535	121.294388	3274	998	309.3	167	192.2	0	0	299	2121	1590471292
31.251108	121.282326	3701	1128	305.6	165	189.9	0	0	300	2121	1590471308
31.275143	121.225723	4800	1463	437.1	236	271.6	1600	8.1	282	2121	1590471361
31.274538	121.216331	4950	1509	438.9	237	272.7	896	4.6	259	2121	1590471369
31.272305	121.208641	5000	1524	457.4	247	284.2	512	2.6	247	2121	1590471375
31.267319	121.198853	5000	1524	485.2	262	301.5	0	0	236	2121	1590471383
31.254181	121.177963	4975	1516	503.7	272	313	64	0.3	232	2121	1590471401
31.238041	121.153488	5000	1524	509.3	275	316.5	64	0.3	232	2121	1590471422
31.225662	121.135147	4975	1516	514.9	278	319.9	-64	-0.3	229	2121	1590471437
31.221085	121.130188	5000	1524	518.6	280	322.2	0	0	222	2121	1590471443
31.214626	121.125092	5025	1532	520.4	281	323.4	448	2.3	211	2121	1590471449
31.206432	121.121078	5150	1570	524.1	283	325.7	1408	7.2	198	2121	1590471455
31.19838	121.119324	5375	1638	529.7	286	329.1	2560	13	186	2121	1590471462
31.186928	121.119377	5850	1783	531.5	287	330.3	3648	18.5	176	2121	1590471470
31.17897	121.12001	6225	1897	529.7	286	329.1	3840	19.5	175	2121	1590471476
31.171053	121.120644	6550	1996	527.8	285	328	3584	18.2	176	2121	1590471482
31.159378	121.121468	7025	2141	529.7	286	329.1	3136	15.9	176	2121	1590471492
31.142532	121.122437	7650	2332	535.2	289	332.6	3136	15.9	177	2121	1590471503
31.126968	121.123222	8250	2515	535.2	289	332.6	3072	15.6	177	2121	1590471516
31.110674	121.12394	8675	2644	531.5	287	330.3	1920	9.8	177	2121	1590471527
31.079956	121.116135	9575	2918	527.8	285	328	2688	13.7	209	2121	1590471552
31.072861	121.109726	9900	3018	527.8	285	328	2752	14	223	2121	1590471558
